2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 0, 0, 0.0
7, 0, 1, 0, 0, 0.0
7, 0, 2, 0, 0, 0.0
7, 0, 3, 0, 0, 0.0
7, 0, 4, 0, 0, 0.0
7, 0, 5, 0, 0, 0.0
7, 0, 6, 0, 0, 0.0
7, 0, 7, 0, 0, 0.0
7, 0, 8, 0, 0, 0.0
7, 0, 9, 0, 0, 0.0
7, 0, 10, 0, 0, 0.0
7, 0, 11, 0, 0, 0.0
7, 0, 12, 0, 0, 0.0
7, 0, 13, 0, 0, 0.0
7, 0, 14, 0, 0, 0.0
7, 0, 15, 0, 0, 0.0
7, 0, 16, 0, 0, 0.0
7, 0, 17, 0, 0, 0.0
7, 0, 18, 0, 0, 0.0
7, 0, 19, 0, 0, 0.0
7, 0, 20, 0, 0, 0.0
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 0, 0, 0.0
8, 0, 1, 0, 0, 0.0
8, 0, 2, 0, 0, 0.0
8, 0, 3, 0, 0, 0.0
8, 0, 4, 0, 0, 0.0
8, 0, 5, 0, 0, 0.0
8, 0, 6, 0, 0, 0.0
8, 0, 7, 0, 0, 0.0
8, 0, 8, 0, 0, 0.0
8, 0, 9, 0, 0, 0.0
8, 0, 10, 0, 0, 0.0
8, 0, 11, 0, 0, 0.0
8, 0, 12, 0, 0, 0.0
8, 0, 13, 0, 0, 0.0
8, 0, 14, 0, 0, 0.0
8, 0, 15, 0, 0, 0.0
8, 0, 16, 0, 0, 0.0
8, 0, 17, 0, 0, 0.0
8, 0, 18, 0, 0, 0.0
8, 0, 19, 0, 0, 0.0
8, 0, 20, 0, 0, 0.0
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 349, 413, 2.385419861639093e-07
9, 0, 1, 347, 394, -0.011797512881457806
9, 0, 2, 349, 367, -0.019516434520483017
9, 0, 3, 353, 346, -0.02612299844622612
9, 0, 4, 357, 331, -0.03314056992530823
9, 0, 5, 360, 361, -0.024912606924772263
9, 0, 6, 364, 331, -0.04407414048910141
9, 0, 7, 369, 307, -0.05802793428301811
9, 0, 8, 372, 287, -0.06662582606077194
9, 0, 9, 358, 361, -0.02725054882466793
9, 0, 10, 363, 329, -0.044024109840393066
9, 0, 11, 367, 305, -0.05459621176123619
9, 0, 12, 370, 283, -0.061486877501010895
9, 0, 13, 354, 361, -0.030327333137392998
9, 0, 14, 359, 331, -0.044178977608680725
9, 0, 15, 363, 309, -0.049450524151325226
9, 0, 16, 367, 290, -0.0520559698343277
9, 0, 17, 348, 362, -0.034460633993148804
9, 0, 18, 352, 339, -0.04417705163359642
9, 0, 19, 356, 323, -0.046495236456394196
9, 0, 20, 360, 309, -0.047615088522434235
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 349, 401, 3.618455650666874e-07
10, 0, 1, 343, 382, -0.011912448331713676
10, 0, 2, 348, 356, -0.015759306028485298
10, 0, 3, 355, 333, -0.018226711079478264
10, 0, 4, 359, 315, -0.02012287825345993
10, 0, 5, 357, 345, -0.009966183453798294
10, 0, 6, 362, 319, -0.02215578220784664
10, 0, 7, 366, 296, -0.032427918165922165
10, 0, 8, 368, 277, -0.03931209072470665
10, 0, 9, 357, 344, -0.01035919040441513
10, 0, 10, 362, 316, -0.020124414935708046
10, 0, 11, 366, 293, -0.028941523283720016
10, 0, 12, 370, 272, -0.03518589213490486
10, 0, 13, 354, 345, -0.012187846936285496
10, 0, 14, 358, 318, -0.021693821996450424
10, 0, 15, 361, 297, -0.028286179527640343
10, 0, 16, 364, 279, -0.03244328871369362
10, 0, 17, 347, 346, -0.015243290923535824
10, 0, 18, 351, 326, -0.022942621260881424
10, 0, 19, 353, 312, -0.02636323682963848
10, 0, 20, 356, 299, -0.028328029438853264
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 282, 370, -5.526107571540706e-08
11, 0, 1, 300, 350, -0.0038939143996685743
11, 0, 2, 308, 324, -0.009693475440144539
11, 0, 3, 314, 305, -0.017400948330760002
11, 0, 4, 317, 294, -0.023599278181791306
11, 0, 5, 274, 299, -0.009469287469983101
11, 0, 6, 278, 278, -0.026728555560112
11, 0, 7, 293, 283, -0.036515168845653534
11, 0, 8, 305, 289, -0.041688837110996246
11, 0, 9, 264, 306, -0.01627763733267784
11, 0, 10, 295, 300, -0.033563852310180664
11, 0, 11, 300, 315, -0.03663283586502075
11, 0, 12, 293, 322, -0.03762579709291458
11, 0, 13, 259, 319, -0.024711888283491135
11, 0, 14, 293, 316, -0.04069209098815918
11, 0, 15, 295, 329, -0.03527497500181198
11, 0, 16, 287, 334, -0.030288266018033028
11, 0, 17, 257, 334, -0.03391940891742706
11, 0, 18, 284, 330, -0.04346007481217384
11, 0, 19, 286, 339, -0.037510622292757034
11, 0, 20, 279, 345, -0.031951069831848145
11, 1, 0, 341, 387, 3.290456334070768e-07
11, 1, 1, 338, 363, -0.0016316177789121866
11, 1, 2, 344, 335, -0.0030325530096888542
11, 1, 3, 348, 315, -0.005111239850521088
11, 1, 4, 348, 299, -0.007548315450549126
11, 1, 5, 357, 331, -0.00546602625399828
11, 1, 6, 365, 305, -0.01732609048485756
11, 1, 7, 369, 283, -0.02744201570749283
11, 1, 8, 371, 264, -0.03434228152036667
11, 1, 9, 358, 332, -0.011931370012462139
11, 1, 10, 363, 303, -0.021503474563360214
11, 1, 11, 366, 279, -0.031239904463291168
11, 1, 12, 369, 258, -0.038362253457307816
11, 1, 13, 353, 335, -0.018693523481488228
11, 1, 14, 357, 307, -0.02850518561899662
11, 1, 15, 360, 286, -0.03696150705218315
11, 1, 16, 363, 267, -0.042854614555835724
11, 1, 17, 344, 340, -0.025442391633987427
11, 1, 18, 345, 324, -0.03474046662449837
11, 1, 19, 345, 310, -0.03965438902378082
11, 1, 20, 345, 298, -0.04293455556035042
12, 0, 0, 272, 378, -2.06570547334195e-07
12, 0, 1, 294, 358, -7.12796172592789e-05
12, 0, 2, 305, 332, -0.005608027335256338
12, 0, 3, 310, 313, -0.014931600540876389
12, 0, 4, 313, 300, -0.02244940586388111
12, 0, 5, 280, 303, -0.005168537609279156
12, 0, 6, 290, 279, -0.027459340170025826
12, 0, 7, 309, 281, -0.039438456296920776
12, 0, 8, 321, 291, -0.043164025992155075
12, 0, 9, 270, 308, -0.014347369782626629
12, 0, 10, 309, 308, -0.0337512381374836
12, 0, 11, 314, 325, -0.03785119578242302
12, 0, 12, 304, 332, -0.037758368998765945
12, 0, 13, 265, 320, -0.0253861453384161
12, 0, 14, 305, 324, -0.043155454099178314
12, 0, 15, 306, 340, -0.03992119058966637
12, 0, 16, 296, 343, -0.03498242795467377
12, 0, 17, 263, 333, -0.03696360066533089
12, 0, 18, 296, 337, -0.04598681628704071
12, 0, 19, 298, 350, -0.04022273048758507
12, 0, 20, 291, 356, -0.033346328884363174
12, 1, 0, 335, 382, 2.830012419963168e-07
12, 1, 1, 332, 354, 0.001662804395891726
12, 1, 2, 335, 328, 0.00025488549727015197
12, 1, 3, 337, 309, -0.0026525675784796476
12, 1, 4, 338, 291, -0.006232944317162037
12, 1, 5, 349, 324, -0.003130235942080617
12, 1, 6, 356, 297, -0.014534998685121536
12, 1, 7, 360, 276, -0.023559896275401115
12, 1, 8, 364, 258, -0.030207809060811996
12, 1, 9, 350, 327, -0.012086589820683002
12, 1, 10, 356, 296, -0.022223208099603653
12, 1, 11, 361, 272, -0.03134877234697342
12, 1, 12, 365, 250, -0.038629863411188126
12, 1, 13, 345, 331, -0.02148526720702648
12, 1, 14, 352, 300, -0.03227764740586281
12, 1, 15, 356, 278, -0.04101743921637535
12, 1, 16, 360, 260, -0.04757924750447273
12, 1, 17, 335, 335, -0.030473001301288605
12, 1, 18, 338, 317, -0.04231208935379982
12, 1, 19, 339, 303, -0.049301452934741974
12, 1, 20, 339, 290, -0.0543394461274147
13, 0, 0, 337, 376, 2.872717459467822e-07
13, 0, 1, 343, 349, 0.009694973938167095
13, 0, 2, 346, 323, 0.010073531419038773
13, 0, 3, 346, 303, 0.007437794003635645
13, 0, 4, 346, 287, 0.0029542178381234407
13, 0, 5, 346, 318, -0.004380722530186176
13, 0, 6, 352, 289, -0.01782544143497944
13, 0, 7, 357, 267, -0.02823442406952381
13, 0, 8, 361, 247, -0.03593291714787483
13, 0, 9, 346, 319, -0.018094802275300026
13, 0, 10, 350, 287, -0.030378466472029686
13, 0, 11, 355, 262, -0.0409654825925827
13, 0, 12, 362, 239, -0.049519509077072144
13, 0, 13, 341, 323, -0.030810782685875893
13, 0, 14, 344, 292, -0.04229974001646042
13, 0, 15, 349, 270, -0.051158107817173004
13, 0, 16, 355, 251, -0.058404501527547836
13, 0, 17, 332, 329, -0.04228537902235985
13, 0, 18, 334, 310, -0.054410334676504135
13, 0, 19, 336, 296, -0.060506872832775116
13, 0, 20, 338, 283, -0.06517849862575531
13, 1, 0, 0, 0, 0.0
13, 1, 1, 0, 0, 0.0
13, 1, 2, 0, 0, 0.0
13, 1, 3, 0, 0, 0.0
13, 1, 4, 0, 0, 0.0
13, 1, 5, 0, 0, 0.0
13, 1, 6, 0, 0, 0.0
13, 1, 7, 0, 0, 0.0
13, 1, 8, 0, 0, 0.0
13, 1, 9, 0, 0, 0.0
13, 1, 10, 0, 0, 0.0
13, 1, 11, 0, 0, 0.0
13, 1, 12, 0, 0, 0.0
13, 1, 13, 0, 0, 0.0
13, 1, 14, 0, 0, 0.0
13, 1, 15, 0, 0, 0.0
13, 1, 16, 0, 0, 0.0
13, 1, 17, 0, 0, 0.0
13, 1, 18, 0, 0, 0.0
13, 1, 19, 0, 0, 0.0
13, 1, 20, 0, 0, 0.0
14, 0, 0, 279, 378, -1.697956548696311e-07
14, 0, 1, 300, 356, -0.0022115211468189955
14, 0, 2, 307, 329, -0.008446330204606056
14, 0, 3, 306, 308, -0.01787640154361725
14, 0, 4, 304, 293, -0.02531769871711731
14, 0, 5, 279, 304, -0.010272962041199207
14, 0, 6, 278, 279, -0.03524016961455345
14, 0, 7, 295, 281, -0.047808192670345306
14, 0, 8, 308, 290, -0.05165238305926323
14, 0, 9, 266, 311, -0.01887122169137001
14, 0, 10, 299, 308, -0.04348554089665413
14, 0, 11, 308, 327, -0.04580462723970413
14, 0, 12, 302, 335, -0.04250349476933479
14, 0, 13, 258, 324, -0.02963394857943058
14, 0, 14, 295, 329, -0.052934158593416214
14, 0, 15, 298, 345, -0.047481995075941086
14, 0, 16, 290, 349, -0.038884084671735764
14, 0, 17, 253, 339, -0.040894296020269394
14, 0, 18, 283, 342, -0.05295978859066963
14, 0, 19, 285, 354, -0.04606693983078003
14, 0, 20, 277, 358, -0.03754200413823128
14, 1, 0, 338, 374, 2.9764407827315154e-07
14, 1, 1, 345, 348, 0.006034041754901409
14, 1, 2, 350, 321, 0.006302075460553169
14, 1, 3, 352, 300, 0.004055876284837723
14, 1, 4, 352, 283, 0.0006502828327938914
14, 1, 5, 353, 316, -0.0021394151262938976
14, 1, 6, 359, 286, -0.015931816771626472
14, 1, 7, 363, 262, -0.026396598666906357
14, 1, 8, 367, 242, -0.03324562683701515
14, 1, 9, 351, 317, -0.013246149756014347
14, 1, 10, 356, 282, -0.025634093210101128
14, 1, 11, 361, 257, -0.03624870255589485
14, 1, 12, 366, 235, -0.043742835521698
14, 1, 13, 344, 320, -0.02398713305592537
14, 1, 14, 350, 289, -0.035432081669569016
14, 1, 15, 355, 267, -0.043952956795692444
14, 1, 16, 359, 249, -0.0498596727848053
14, 1, 17, 334, 324, -0.03404378890991211
14, 1, 18, 338, 306, -0.04397338628768921
14, 1, 19, 340, 293, -0.04843529686331749
14, 1, 20, 342, 282, -0.05149990692734718
15, 0, 0, 263, 375, -1.4231831357847113e-07
15, 0, 1, 287, 354, 0.0008112614159472287
15, 0, 2, 294, 322, -0.0015300011727958918
15, 0, 3, 294, 298, -0.0074233426712453365
15, 0, 4, 292, 279, -0.012533971108496189
15, 0, 5, 267, 299, -0.0038240128196775913
15, 0, 6, 269, 271, -0.024053258821368217
15, 0, 7, 283, 271, -0.036434561014175415
15, 0, 8, 294, 277, -0.041620783507823944
15, 0, 9, 256, 307, -0.012436559423804283
15, 0, 10, 287, 300, -0.03139517456293106
15, 0, 11, 293, 318, -0.035677239298820496
15, 0, 12, 286, 327, -0.03615301102399826
15, 0, 13, 249, 321, -0.022628672420978546
15, 0, 14, 283, 318, -0.041421592235565186
15, 0, 15, 286, 335, -0.037673160433769226
15, 0, 16, 279, 340, -0.03228495270013809
15, 0, 17, 246, 336, -0.03285332769155502
15, 0, 18, 274, 333, -0.04377494379878044
15, 0, 19, 277, 346, -0.03801678121089935
15, 0, 20, 270, 352, -0.03139039874076843
15, 1, 0, 338, 377, 2.569880166447547e-07
15, 1, 1, 344, 350, 0.008104423061013222
15, 1, 2, 350, 323, 0.00756811024621129
15, 1, 3, 354, 303, 0.0037906186189502478
15, 1, 4, 354, 287, -0.001456051366403699
15, 1, 5, 356, 319, -0.0029460047371685505
15, 1, 6, 361, 288, -0.01775970868766308
15, 1, 7, 365, 263, -0.028760366141796112
15, 1, 8, 369, 242, -0.036084674298763275
15, 1, 9, 354, 321, -0.01591973938047886
15, 1, 10, 360, 285, -0.02976032719016075
15, 1, 11, 364, 258, -0.04072682932019234
15, 1, 12, 369, 235, -0.04845285415649414
15, 1, 13, 348, 324, -0.02831510826945305
15, 1, 14, 354, 290, -0.040827758610248566
15, 1, 15, 359, 268, -0.04920181632041931
15, 1, 16, 363, 249, -0.05500883236527443
15, 1, 17, 338, 327, -0.039859574288129807
15, 1, 18, 342, 308, -0.05060895159840584
15, 1, 19, 343, 294, -0.05539581552147865
15, 1, 20, 344, 282, -0.058715444058179855
16, 0, 0, 270, 373, -1.0969891661716247e-07
