2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 0, 0, 0.0
7, 0, 1, 0, 0, 0.0
7, 0, 2, 0, 0, 0.0
7, 0, 3, 0, 0, 0.0
7, 0, 4, 0, 0, 0.0
7, 0, 5, 0, 0, 0.0
7, 0, 6, 0, 0, 0.0
7, 0, 7, 0, 0, 0.0
7, 0, 8, 0, 0, 0.0
7, 0, 9, 0, 0, 0.0
7, 0, 10, 0, 0, 0.0
7, 0, 11, 0, 0, 0.0
7, 0, 12, 0, 0, 0.0
7, 0, 13, 0, 0, 0.0
7, 0, 14, 0, 0, 0.0
7, 0, 15, 0, 0, 0.0
7, 0, 16, 0, 0, 0.0
7, 0, 17, 0, 0, 0.0
7, 0, 18, 0, 0, 0.0
7, 0, 19, 0, 0, 0.0
7, 0, 20, 0, 0, 0.0
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 0, 0, 0.0
8, 0, 1, 0, 0, 0.0
8, 0, 2, 0, 0, 0.0
8, 0, 3, 0, 0, 0.0
8, 0, 4, 0, 0, 0.0
8, 0, 5, 0, 0, 0.0
8, 0, 6, 0, 0, 0.0
8, 0, 7, 0, 0, 0.0
8, 0, 8, 0, 0, 0.0
8, 0, 9, 0, 0, 0.0
8, 0, 10, 0, 0, 0.0
8, 0, 11, 0, 0, 0.0
8, 0, 12, 0, 0, 0.0
8, 0, 13, 0, 0, 0.0
8, 0, 14, 0, 0, 0.0
8, 0, 15, 0, 0, 0.0
8, 0, 16, 0, 0, 0.0
8, 0, 17, 0, 0, 0.0
8, 0, 18, 0, 0, 0.0
8, 0, 19, 0, 0, 0.0
8, 0, 20, 0, 0, 0.0
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 0, 0, 0.0
9, 0, 1, 0, 0, 0.0
9, 0, 2, 0, 0, 0.0
9, 0, 3, 0, 0, 0.0
9, 0, 4, 0, 0, 0.0
9, 0, 5, 0, 0, 0.0
9, 0, 6, 0, 0, 0.0
9, 0, 7, 0, 0, 0.0
9, 0, 8, 0, 0, 0.0
9, 0, 9, 0, 0, 0.0
9, 0, 10, 0, 0, 0.0
9, 0, 11, 0, 0, 0.0
9, 0, 12, 0, 0, 0.0
9, 0, 13, 0, 0, 0.0
9, 0, 14, 0, 0, 0.0
9, 0, 15, 0, 0, 0.0
9, 0, 16, 0, 0, 0.0
9, 0, 17, 0, 0, 0.0
9, 0, 18, 0, 0, 0.0
9, 0, 19, 0, 0, 0.0
9, 0, 20, 0, 0, 0.0
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 219, 402, 3.319691899150712e-08
10, 0, 1, 238, 386, -0.008948167786002159
10, 0, 2, 252, 363, -0.02014544978737831
10, 0, 3, 257, 347, -0.03293435275554657
10, 0, 4, 261, 337, -0.04593607410788536
10, 0, 5, 225, 327, -0.02741152048110962
10, 0, 6, 228, 299, -0.047124408185482025
10, 0, 7, 231, 282, -0.059403013437986374
10, 0, 8, 235, 267, -0.06804408133029938
10, 0, 9, 207, 331, -0.034387681633234024
10, 0, 10, 230, 331, -0.06096458435058594
10, 0, 11, 245, 352, -0.06659901887178421
10, 0, 12, 250, 369, -0.0668792724609375
10, 0, 13, 194, 344, -0.04160887748003006
10, 0, 14, 219, 344, -0.06521487981081009
10, 0, 15, 234, 361, -0.059706054627895355
10, 0, 16, 240, 375, -0.05202401429414749
10, 0, 17, 185, 360, -0.04983457550406456
10, 0, 18, 207, 359, -0.06576523929834366
10, 0, 19, 222, 370, -0.06110798567533493
10, 0, 20, 229, 380, -0.054450623691082
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 224, 411, -4.405377183047676e-07
11, 0, 1, 246, 390, -0.006093956530094147
11, 0, 2, 262, 369, -0.016467273235321045
11, 0, 3, 271, 351, -0.029524490237236023
11, 0, 4, 276, 336, -0.04124627262353897
11, 0, 5, 237, 329, -0.010355065576732159
11, 0, 6, 257, 333, -0.03552054241299629
11, 0, 7, 267, 352, -0.052628036588430405
11, 0, 8, 270, 370, -0.059738222509622574
11, 0, 9, 222, 333, -0.016309939324855804
11, 0, 10, 248, 345, -0.03719568997621536
11, 0, 11, 259, 370, -0.043886441737413406
11, 0, 12, 261, 390, -0.044516514986753464
11, 0, 13, 208, 343, -0.024310920387506485
11, 0, 14, 234, 356, -0.04330426827073097
11, 0, 15, 243, 376, -0.041364073753356934
11, 0, 16, 245, 392, -0.03516896069049835
11, 0, 17, 197, 357, -0.033280473202466965
11, 0, 18, 218, 366, -0.04394112899899483
11, 0, 19, 228, 380, -0.039305299520492554
11, 0, 20, 232, 391, -0.03183082491159439
11, 1, 0, 0, 0, 0.0
11, 1, 1, 0, 0, 0.0
11, 1, 2, 0, 0, 0.0
11, 1, 3, 0, 0, 0.0
11, 1, 4, 0, 0, 0.0
11, 1, 5, 0, 0, 0.0
11, 1, 6, 0, 0, 0.0
11, 1, 7, 0, 0, 0.0
11, 1, 8, 0, 0, 0.0
11, 1, 9, 0, 0, 0.0
11, 1, 10, 0, 0, 0.0
11, 1, 11, 0, 0, 0.0
11, 1, 12, 0, 0, 0.0
11, 1, 13, 0, 0, 0.0
11, 1, 14, 0, 0, 0.0
11, 1, 15, 0, 0, 0.0
11, 1, 16, 0, 0, 0.0
11, 1, 17, 0, 0, 0.0
11, 1, 18, 0, 0, 0.0
11, 1, 19, 0, 0, 0.0
11, 1, 20, 0, 0, 0.0
12, 0, 0, 401, 394, -5.310452024787082e-07
12, 0, 1, 380, 379, -0.015300439670681953
12, 0, 2, 358, 367, -0.030430983752012253
12, 0, 3, 336, 363, -0.04501745104789734
12, 0, 4, 319, 364, -0.05988436937332153
12, 0, 5, 383, 342, -0.0309520922601223
12, 0, 6, 350, 356, -0.05115409195423126
12, 0, 7, 333, 372, -0.066434845328331
12, 0, 8, 326, 382, -0.07544700056314468
12, 0, 9, 399, 354, -0.03394860774278641
12, 0, 10, 359, 379, -0.04439546540379524
12, 0, 11, 354, 392, -0.04835299029946327
12, 0, 12, 358, 398, -0.05402189493179321
12, 0, 13, 411, 372, -0.037930455058813095
12, 0, 14, 372, 395, -0.04677615314722061
12, 0, 15, 368, 406, -0.042324621230363846
12, 0, 16, 372, 410, -0.04124390706419945
12, 0, 17, 419, 390, -0.04404810443520546
12, 0, 18, 389, 408, -0.04907631129026413
12, 0, 19, 380, 417, -0.04156070947647095
12, 0, 20, 379, 421, -0.0363447405397892
12, 1, 0, 0, 0, 0.0
12, 1, 1, 0, 0, 0.0
12, 1, 2, 0, 0, 0.0
12, 1, 3, 0, 0, 0.0
12, 1, 4, 0, 0, 0.0
12, 1, 5, 0, 0, 0.0
12, 1, 6, 0, 0, 0.0
12, 1, 7, 0, 0, 0.0
12, 1, 8, 0, 0, 0.0
12, 1, 9, 0, 0, 0.0
12, 1, 10, 0, 0, 0.0
12, 1, 11, 0, 0, 0.0
12, 1, 12, 0, 0, 0.0
12, 1, 13, 0, 0, 0.0
12, 1, 14, 0, 0, 0.0
12, 1, 15, 0, 0, 0.0
12, 1, 16, 0, 0, 0.0
12, 1, 17, 0, 0, 0.0
12, 1, 18, 0, 0, 0.0
12, 1, 19, 0, 0, 0.0
12, 1, 20, 0, 0, 0.0
13, 0, 0, 197, 405, 4.1484582880002563e-07
13, 0, 1, 225, 409, -0.011232041753828526
13, 0, 2, 250, 429, -0.028371572494506836
13, 0, 3, 260, 454, -0.04180847480893135
13, 0, 4, 266, 475, -0.055536702275276184
13, 0, 5, 251, 420, -0.065604068338871
13, 0, 6, 271, 459, -0.0887812003493309
13, 0, 7, 278, 482, -0.0972328931093216
13, 0, 8, 281, 500, -0.10030563175678253
13, 0, 9, 231, 424, -0.0697452574968338
13, 0, 10, 248, 468, -0.09203721582889557
13, 0, 11, 253, 492, -0.09340965747833252
13, 0, 12, 255, 507, -0.09251448512077332
13, 0, 13, 210, 430, -0.07146742939949036
13, 0, 14, 225, 473, -0.08646104484796524
13, 0, 15, 230, 495, -0.08057253807783127
13, 0, 16, 233, 508, -0.0750235840678215
13, 0, 17, 191, 438, -0.07336930930614471
13, 0, 18, 206, 472, -0.08191100507974625
13, 0, 19, 213, 490, -0.07637987285852432
13, 0, 20, 215, 502, -0.07092747092247009
13, 1, 0, 418, 406, -3.317150572001992e-07
13, 1, 1, 394, 381, -0.01230686530470848
13, 1, 2, 372, 361, -0.026977675035595894
13, 1, 3, 349, 352, -0.0407695397734642
13, 1, 4, 329, 344, -0.054330095648765564
13, 1, 5, 402, 338, -0.033576395362615585
13, 1, 6, 367, 342, -0.05692382529377937
13, 1, 7, 346, 349, -0.07304501533508301
13, 1, 8, 332, 355, -0.08310218900442123
13, 1, 9, 415, 352, -0.03865530714392662
13, 1, 10, 371, 369, -0.05460336431860924
13, 1, 11, 371, 378, -0.057338420301675797
13, 1, 12, 379, 379, -0.061170924454927444
13, 1, 13, 423, 372, -0.04498811438679695
13, 1, 14, 381, 388, -0.058279480785131454
13, 1, 15, 383, 393, -0.05151619389653206
13, 1, 16, 392, 390, -0.048321809619665146
13, 1, 17, 428, 394, -0.05278674140572548
13, 1, 18, 395, 405, -0.0652359127998352
13, 1, 19, 397, 406, -0.06109519302845001
13, 1, 20, 405, 403, -0.05736498907208443
14, 0, 0, 196, 401, 1.53434687177878e-08
14, 0, 1, 227, 402, -0.009001766331493855
14, 0, 2, 255, 412, -0.024595944210886955
14, 0, 3, 269, 429, -0.03843431547284126
14, 0, 4, 269, 447, -0.04939388856291771
14, 0, 5, 244, 405, -0.04835008457303047
14, 0, 6, 264, 447, -0.06737370789051056
14, 0, 7, 258, 447, -0.07154855132102966
14, 0, 8, 250, 438, -0.07060738652944565
14, 0, 9, 222, 411, -0.052215930074453354
14, 0, 10, 243, 458, -0.06650501489639282
14, 0, 11, 241, 458, -0.06085875630378723
14, 0, 12, 234, 448, -0.05625654757022858
14, 0, 13, 203, 421, -0.055060211569070816
14, 0, 14, 224, 465, -0.06159591302275658
14, 0, 15, 223, 465, -0.04745849221944809
14, 0, 16, 217, 455, -0.03780752792954445
14, 0, 17, 188, 433, -0.05866508558392525
14, 0, 18, 208, 466, -0.057408470660448074
14, 0, 19, 209, 467, -0.044716451317071915
14, 0, 20, 204, 460, -0.03633597865700722
14, 1, 0, 0, 0, 0.0
14, 1, 1, 0, 0, 0.0
14, 1, 2, 0, 0, 0.0
14, 1, 3, 0, 0, 0.0
14, 1, 4, 0, 0, 0.0
14, 1, 5, 0, 0, 0.0
14, 1, 6, 0, 0, 0.0
14, 1, 7, 0, 0, 0.0
14, 1, 8, 0, 0, 0.0
14, 1, 9, 0, 0, 0.0
14, 1, 10, 0, 0, 0.0
14, 1, 11, 0, 0, 0.0
14, 1, 12, 0, 0, 0.0
14, 1, 13, 0, 0, 0.0
14, 1, 14, 0, 0, 0.0
14, 1, 15, 0, 0, 0.0
14, 1, 16, 0, 0, 0.0
14, 1, 17, 0, 0, 0.0
14, 1, 18, 0, 0, 0.0
14, 1, 19, 0, 0, 0.0
14, 1, 20, 0, 0, 0.0
15, 0, 0, 428, 390, -1.1499927232705431e-08
15, 0, 1, 403, 382, -0.007722803857177496
15, 0, 2, 373, 382, -0.015888093039393425
15, 0, 3, 349, 387, -0.02296590432524681
15, 0, 4, 330, 395, -0.032660067081451416
15, 0, 5, 379, 378, -0.034457769244909286
15, 0, 6, 354, 389, -0.052590131759643555
15, 0, 7, 340, 397, -0.06409052759408951
15, 0, 8, 330, 404, -0.07131943106651306
15, 0, 9, 390, 391, -0.038606200367212296
15, 0, 10, 366, 405, -0.053393833339214325
15, 0, 11, 351, 416, -0.060923829674720764
15, 0, 12, 340, 425, -0.06788939237594604
15, 0, 13, 403, 404, -0.04215600714087486
15, 0, 14, 382, 419, -0.05502114072442055
15, 0, 15, 367, 431, -0.05743056908249855
15, 0, 16, 357, 439, -0.05995877459645271
15, 0, 17, 416, 417, -0.045563776046037674
15, 0, 18, 399, 433, -0.058331310749053955
15, 0, 19, 388, 443, -0.060656510293483734
15, 0, 20, 379, 451, -0.06170039623975754
15, 1, 0, 193, 406, -7.03824625247762e-08
15, 1, 1, 202, 386, -0.0010840380564332008
15, 1, 2, 221, 368, -0.006459763273596764
15, 1, 3, 234, 356, -0.012990457937121391
15, 1, 4, 241, 348, -0.018496481701731682
15, 1, 5, 237, 367, -0.00885254517197609
15, 1, 6, 266, 370, -0.021588904783129692
15, 1, 7, 268, 375, -0.029923079535365105
15, 1, 8, 262, 378, -0.0337001197040081
15, 1, 9, 239, 381, -0.01438818871974945
15, 1, 10, 267, 381, -0.023027921095490456
15, 1, 11, 267, 386, -0.02654559351503849
15, 1, 12, 261, 389, -0.028256220743060112
15, 1, 13, 239, 395, -0.020202407613396645
15, 1, 14, 266, 395, -0.026122361421585083
15, 1, 15, 267, 398, -0.02214832417666912
15, 1, 16, 261, 400, -0.018583932891488075
15, 1, 17, 237, 410, -0.026221953332424164
15, 1, 18, 260, 408, -0.02802027203142643
15, 1, 19, 263, 411, -0.022543689236044884
15, 1, 20, 261, 413, -0.01779373548924923
16, 0, 0, 413, 404, 3.072680101467995e-07
16, 0, 1, 389, 391, -0.008118715137243271
16, 0, 2, 359, 391, -0.016590747982263565
16, 0, 3, 336, 400, -0.022484447807073593
16, 0, 4, 319, 412, -0.02995121106505394
16, 0, 5, 359, 395, -0.03385787457227707
16, 0, 6, 330, 404, -0.04714960604906082
16, 0, 7, 312, 411, -0.054159440100193024
16, 0, 8, 298, 417, -0.05742175504565239
16, 0, 9, 367, 412, -0.03539549559354782
16, 0, 10, 335, 426, -0.04343733191490173
16, 0, 11, 318, 431, -0.043321557343006134
16, 0, 12, 309, 432, -0.04326578602194786
16, 0, 13, 376, 428, -0.035905398428440094
16, 0, 14, 345, 442, -0.041770391166210175
