2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 200, 418, 2.4711863488846575e-07
6, 0, 1, 176, 391, -0.015850767493247986
6, 0, 2, 174, 358, -0.03148774057626724
6, 0, 3, 190, 344, -0.045824166387319565
6, 0, 4, 207, 343, -0.06091538071632385
6, 0, 5, 194, 346, -0.039693914353847504
6, 0, 6, 214, 309, -0.05939190834760666
6, 0, 7, 228, 287, -0.07033804804086685
6, 0, 8, 238, 270, -0.07667122781276703
6, 0, 9, 218, 355, -0.043490760028362274
6, 0, 10, 236, 314, -0.059780292212963104
6, 0, 11, 247, 289, -0.06660875678062439
6, 0, 12, 254, 268, -0.07084418833255768
6, 0, 13, 239, 365, -0.04772224277257919
6, 0, 14, 254, 324, -0.06084053963422775
6, 0, 15, 261, 298, -0.06091363728046417
6, 0, 16, 265, 277, -0.05927909538149834
6, 0, 17, 256, 374, -0.05319821089506149
6, 0, 18, 265, 338, -0.06153273209929466
6, 0, 19, 269, 316, -0.05839134380221367
6, 0, 20, 271, 298, -0.05455692857503891
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 208, 402, 5.614120937025291e-07
7, 0, 1, 184, 369, -0.016976293176412582
7, 0, 2, 180, 330, -0.035452041774988174
7, 0, 3, 198, 300, -0.04930070415139198
7, 0, 4, 217, 284, -0.0626225620508194
7, 0, 5, 183, 349, -0.06876152753829956
7, 0, 6, 208, 297, -0.0923263430595398
7, 0, 7, 225, 267, -0.09942687302827835
7, 0, 8, 238, 245, -0.10047071427106857
7, 0, 9, 208, 362, -0.06986962258815765
7, 0, 10, 233, 304, -0.08966439962387085
7, 0, 11, 248, 268, -0.09281565248966217
7, 0, 12, 258, 243, -0.0937807634472847
7, 0, 13, 234, 369, -0.068497434258461
7, 0, 14, 253, 315, -0.08209970593452454
7, 0, 15, 265, 281, -0.08231207728385925
7, 0, 16, 270, 256, -0.08095639944076538
7, 0, 17, 257, 371, -0.06731119751930237
7, 0, 18, 270, 325, -0.07629015296697617
7, 0, 19, 275, 298, -0.07408467680215836
7, 0, 20, 277, 279, -0.07068782299757004
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 214, 381, 7.149671432671312e-07
8, 0, 1, 190, 347, -0.010784363374114037
8, 0, 2, 187, 309, -0.02487528882920742
8, 0, 3, 203, 279, -0.03517008200287819
8, 0, 4, 220, 261, -0.04464273899793625
8, 0, 5, 188, 323, -0.05375675484538078
8, 0, 6, 208, 274, -0.07318934053182602
8, 0, 7, 223, 245, -0.07915954291820526
8, 0, 8, 236, 225, -0.07904008030891418
8, 0, 9, 215, 335, -0.05563091114163399
8, 0, 10, 235, 278, -0.07398105412721634
8, 0, 11, 248, 245, -0.07704732567071915
8, 0, 12, 257, 223, -0.0764644667506218
8, 0, 13, 241, 340, -0.054778240621089935
8, 0, 14, 258, 288, -0.06637655198574066
8, 0, 15, 265, 256, -0.0650533139705658
8, 0, 16, 268, 235, -0.06132412329316139
8, 0, 17, 263, 342, -0.053720176219940186
8, 0, 18, 273, 298, -0.057305075228214264
8, 0, 19, 275, 272, -0.05081256479024887
8, 0, 20, 274, 256, -0.0437907800078392
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 217, 361, 6.391588840415352e-07
9, 0, 1, 195, 326, -0.0033871917985379696
9, 0, 2, 193, 289, -0.013151333667337894
9, 0, 3, 208, 261, -0.021673601120710373
9, 0, 4, 222, 244, -0.029510775581002235
9, 0, 5, 191, 293, -0.03512997180223465
9, 0, 6, 211, 248, -0.050566088408231735
9, 0, 7, 226, 223, -0.05610572546720505
9, 0, 8, 239, 205, -0.056662920862436295
9, 0, 9, 215, 305, -0.041060108691453934
9, 0, 10, 237, 254, -0.05507360398769379
9, 0, 11, 251, 227, -0.05748588591814041
9, 0, 12, 260, 209, -0.05688495188951492
9, 0, 13, 241, 314, -0.04494564235210419
9, 0, 14, 260, 266, -0.05291839316487312
9, 0, 15, 268, 239, -0.05044817551970482
9, 0, 16, 271, 221, -0.04670565575361252
9, 0, 17, 263, 320, -0.04860393702983856
9, 0, 18, 275, 279, -0.04968491196632385
9, 0, 19, 278, 257, -0.04229248687624931
9, 0, 20, 278, 242, -0.03502906858921051
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 220, 343, 5.676620276062749e-07
10, 0, 1, 200, 310, -0.003079700516536832
10, 0, 2, 201, 273, -0.013754499144852161
10, 0, 3, 217, 243, -0.02228531800210476
10, 0, 4, 234, 224, -0.029924163594841957
10, 0, 5, 196, 273, -0.0423172190785408
10, 0, 6, 221, 226, -0.056219298392534256
10, 0, 7, 237, 205, -0.05775121599435806
10, 0, 8, 251, 192, -0.05532600358128548
10, 0, 9, 220, 286, -0.046567294746637344
10, 0, 10, 244, 233, -0.05797842517495155
10, 0, 11, 257, 210, -0.05426156520843506
10, 0, 12, 265, 197, -0.04976344853639603
10, 0, 13, 244, 296, -0.04841162636876106
10, 0, 14, 265, 246, -0.05286461487412453
10, 0, 15, 272, 223, -0.04454132914543152
10, 0, 16, 274, 210, -0.0380098819732666
10, 0, 17, 266, 304, -0.05004515126347542
10, 0, 18, 278, 263, -0.04898538067936897
10, 0, 19, 282, 244, -0.039757195860147476
10, 0, 20, 282, 231, -0.03184128925204277
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 222, 336, 4.208966970509209e-07
11, 0, 1, 202, 303, -0.0015795876970514655
11, 0, 2, 204, 265, -0.010279327630996704
11, 0, 3, 222, 234, -0.017492210492491722
11, 0, 4, 238, 217, -0.023377208039164543
11, 0, 5, 200, 266, -0.03584535792469978
11, 0, 6, 224, 221, -0.04707008972764015
11, 0, 7, 240, 201, -0.04717152565717697
11, 0, 8, 252, 189, -0.04451528936624527
11, 0, 9, 224, 279, -0.040591899305582047
11, 0, 10, 248, 228, -0.05024532228708267
11, 0, 11, 259, 207, -0.04605909809470177
11, 0, 12, 266, 196, -0.04146113246679306
11, 0, 13, 248, 289, -0.043065618723630905
11, 0, 14, 269, 241, -0.04602016508579254
11, 0, 15, 274, 220, -0.03746262937784195
11, 0, 16, 275, 208, -0.0312328040599823
11, 0, 17, 269, 296, -0.0454602912068367
11, 0, 18, 281, 258, -0.042822107672691345
11, 0, 19, 284, 240, -0.0334731750190258
11, 0, 20, 283, 228, -0.026033563539385796
11, 1, 0, 0, 0, 0.0
11, 1, 1, 0, 0, 0.0
11, 1, 2, 0, 0, 0.0
11, 1, 3, 0, 0, 0.0
11, 1, 4, 0, 0, 0.0
11, 1, 5, 0, 0, 0.0
11, 1, 6, 0, 0, 0.0
11, 1, 7, 0, 0, 0.0
11, 1, 8, 0, 0, 0.0
11, 1, 9, 0, 0, 0.0
11, 1, 10, 0, 0, 0.0
11, 1, 11, 0, 0, 0.0
11, 1, 12, 0, 0, 0.0
11, 1, 13, 0, 0, 0.0
11, 1, 14, 0, 0, 0.0
11, 1, 15, 0, 0, 0.0
11, 1, 16, 0, 0, 0.0
11, 1, 17, 0, 0, 0.0
11, 1, 18, 0, 0, 0.0
11, 1, 19, 0, 0, 0.0
11, 1, 20, 0, 0, 0.0
12, 0, 0, 224, 335, 3.630842400070833e-07
12, 0, 1, 205, 301, -0.00013212987687438726
12, 0, 2, 207, 264, -0.007581016048789024
12, 0, 3, 224, 235, -0.013946427963674068
12, 0, 4, 240, 217, -0.01904810220003128
12, 0, 5, 204, 264, -0.03146076947450638
12, 0, 6, 226, 220, -0.04209226369857788
12, 0, 7, 240, 199, -0.04214881733059883
12, 0, 8, 250, 187, -0.03925349935889244
12, 0, 9, 228, 275, -0.03699314221739769
12, 0, 10, 251, 225, -0.04617437347769737
12, 0, 11, 261, 204, -0.04246942698955536
12, 0, 12, 266, 193, -0.037906352430582047
12, 0, 13, 252, 285, -0.04031703248620033
12, 0, 14, 271, 237, -0.04362475126981735
12, 0, 15, 276, 216, -0.035431914031505585
12, 0, 16, 276, 204, -0.028980664908885956
12, 0, 17, 273, 292, -0.043372925370931625
12, 0, 18, 283, 253, -0.04032333567738533
12, 0, 19, 283, 236, -0.029958494007587433
12, 0, 20, 280, 226, -0.02158132754266262
12, 1, 0, 0, 0, 0.0
12, 1, 1, 0, 0, 0.0
12, 1, 2, 0, 0, 0.0
12, 1, 3, 0, 0, 0.0
12, 1, 4, 0, 0, 0.0
12, 1, 5, 0, 0, 0.0
12, 1, 6, 0, 0, 0.0
12, 1, 7, 0, 0, 0.0
12, 1, 8, 0, 0, 0.0
12, 1, 9, 0, 0, 0.0
12, 1, 10, 0, 0, 0.0
12, 1, 11, 0, 0, 0.0
12, 1, 12, 0, 0, 0.0
12, 1, 13, 0, 0, 0.0
12, 1, 14, 0, 0, 0.0
12, 1, 15, 0, 0, 0.0
12, 1, 16, 0, 0, 0.0
12, 1, 17, 0, 0, 0.0
12, 1, 18, 0, 0, 0.0
12, 1, 19, 0, 0, 0.0
12, 1, 20, 0, 0, 0.0
13, 0, 0, 225, 336, 3.4321465136599727e-07
13, 0, 1, 206, 301, -0.0005881882971152663
13, 0, 2, 209, 265, -0.008127092383801937
13, 0, 3, 226, 236, -0.014482097700238228
13, 0, 4, 240, 219, -0.019663523882627487
13, 0, 5, 206, 266, -0.03241739422082901
13, 0, 6, 227, 221, -0.04356140270829201
13, 0, 7, 240, 200, -0.04390191659331322
13, 0, 8, 250, 187, -0.041174035519361496
13, 0, 9, 231, 278, -0.03780537098646164
13, 0, 10, 251, 227, -0.047733161598443985
13, 0, 11, 261, 206, -0.04451167210936546
13, 0, 12, 266, 193, -0.04016692191362381
13, 0, 13, 254, 287, -0.04102744534611702
13, 0, 14, 273, 239, -0.04522082209587097
13, 0, 15, 277, 217, -0.03774399310350418
13, 0, 16, 276, 205, -0.03148054704070091
13, 0, 17, 275, 294, -0.04395458102226257
13, 0, 18, 284, 254, -0.041646651923656464
13, 0, 19, 284, 236, -0.03188466280698776
13, 0, 20, 282, 224, -0.0237947478890419
13, 1, 0, 0, 0, 0.0
13, 1, 1, 0, 0, 0.0
13, 1, 2, 0, 0, 0.0
13, 1, 3, 0, 0, 0.0
13, 1, 4, 0, 0, 0.0
13, 1, 5, 0, 0, 0.0
13, 1, 6, 0, 0, 0.0
13, 1, 7, 0, 0, 0.0
13, 1, 8, 0, 0, 0.0
13, 1, 9, 0, 0, 0.0
13, 1, 10, 0, 0, 0.0
13, 1, 11, 0, 0, 0.0
13, 1, 12, 0, 0, 0.0
13, 1, 13, 0, 0, 0.0
13, 1, 14, 0, 0, 0.0
13, 1, 15, 0, 0, 0.0
13, 1, 16, 0, 0, 0.0
13, 1, 17, 0, 0, 0.0
13, 1, 18, 0, 0, 0.0
13, 1, 19, 0, 0, 0.0
13, 1, 20, 0, 0, 0.0
14, 0, 0, 225, 337, 3.6568164318850904e-07
14, 0, 1, 206, 302, -0.003411307232454419
14, 0, 2, 209, 265, -0.012172866612672806
14, 0, 3, 227, 236, -0.018763156607747078
14, 0, 4, 242, 218, -0.024077992886304855
14, 0, 5, 208, 268, -0.039240069687366486
14, 0, 6, 229, 222, -0.05241416394710541
14, 0, 7, 243, 200, -0.05320272967219353
14, 0, 8, 253, 186, -0.05040569230914116
14, 0, 9, 233, 281, -0.04324723035097122
14, 0, 10, 254, 229, -0.05520674213767052
14, 0, 11, 263, 205, -0.0523480549454689
14, 0, 12, 268, 192, -0.04791228473186493
14, 0, 13, 257, 290, -0.0449344627559185
14, 0, 14, 275, 241, -0.05070733651518822
14, 0, 15, 277, 217, -0.04317658022046089
14, 0, 16, 277, 203, -0.03641229867935181
14, 0, 17, 277, 296, -0.04640526697039604
14, 0, 18, 285, 255, -0.044994331896305084
14, 0, 19, 284, 236, -0.03512195870280266
14, 0, 20, 282, 224, -0.026641465723514557
14, 1, 0, 0, 0, 0.0
14, 1, 1, 0, 0, 0.0
14, 1, 2, 0, 0, 0.0
14, 1, 3, 0, 0, 0.0
14, 1, 4, 0, 0, 0.0
14, 1, 5, 0, 0, 0.0
14, 1, 6, 0, 0, 0.0
14, 1, 7, 0, 0, 0.0
14, 1, 8, 0, 0, 0.0
14, 1, 9, 0, 0, 0.0
14, 1, 10, 0, 0, 0.0
14, 1, 11, 0, 0, 0.0
14, 1, 12, 0, 0, 0.0
14, 1, 13, 0, 0, 0.0
14, 1, 14, 0, 0, 0.0
14, 1, 15, 0, 0, 0.0
14, 1, 16, 0, 0, 0.0
14, 1, 17, 0, 0, 0.0
14, 1, 18, 0, 0, 0.0
14, 1, 19, 0, 0, 0.0
14, 1, 20, 0, 0, 0.0
15, 0, 0, 224, 339, 3.3592056070119725e-07
15, 0, 1, 204, 304, -0.0029663192108273506
15, 0, 2, 208, 267, -0.010952568612992764
15, 0, 3, 226, 238, -0.016815902665257454
15, 0, 4, 241, 221, -0.02133561670780182
15, 0, 5, 208, 270, -0.03698008134961128
15, 0, 6, 229, 224, -0.0493040606379509
15, 0, 7, 242, 202, -0.04956076294183731
15, 0, 8, 252, 188, -0.046371154487133026
15, 0, 9, 233, 283, -0.04110437259078026
15, 0, 10, 255, 230, -0.05288241058588028
15, 0, 11, 263, 207, -0.05040685832500458
15, 0, 12, 267, 193, -0.04591389745473862
15, 0, 13, 257, 292, -0.04288909584283829
15, 0, 14, 275, 241, -0.04889346659183502
15, 0, 15, 278, 218, -0.04163919761776924
15, 0, 16, 278, 205, -0.034763239324092865
15, 0, 17, 278, 297, -0.044355884194374084
15, 0, 18, 285, 255, -0.0431499108672142
15, 0, 19, 284, 237, -0.0332065224647522
15, 0, 20, 283, 225, -0.02449960820376873
15, 1, 0, 0, 0, 0.0
15, 1, 1, 0, 0, 0.0
15, 1, 2, 0, 0, 0.0
15, 1, 3, 0, 0, 0.0
15, 1, 4, 0, 0, 0.0
15, 1, 5, 0, 0, 0.0
15, 1, 6, 0, 0, 0.0
15, 1, 7, 0, 0, 0.0
15, 1, 8, 0, 0, 0.0
15, 1, 9, 0, 0, 0.0
15, 1, 10, 0, 0, 0.0
15, 1, 11, 0, 0, 0.0
15, 1, 12, 0, 0, 0.0
15, 1, 13, 0, 0, 0.0
15, 1, 14, 0, 0, 0.0
15, 1, 15, 0, 0, 0.0
15, 1, 16, 0, 0, 0.0
15, 1, 17, 0, 0, 0.0
15, 1, 18, 0, 0, 0.0
15, 1, 19, 0, 0, 0.0
15, 1, 20, 0, 0, 0.0
16, 0, 0, 223, 339, 3.2281454309668334e-07
16, 0, 1, 203, 304, -0.004444546066224575
16, 0, 2, 206, 266, -0.012493101879954338
16, 0, 3, 223, 236, -0.018125716596841812
16, 0, 4, 238, 218, -0.02249058708548546
16, 0, 5, 208, 270, -0.03769499436020851
