2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 242, 373, 1.0318876420001288e-08
7, 0, 1, 273, 363, -0.0034463093616068363
7, 0, 2, 298, 334, -0.010533638298511505
7, 0, 3, 311, 310, -0.021014677360653877
7, 0, 4, 318, 289, -0.030155999585986137
7, 0, 5, 279, 283, -0.009598314762115479
7, 0, 6, 296, 253, -0.03574482351541519
7, 0, 7, 317, 259, -0.05430370196700096
7, 0, 8, 329, 274, -0.06324818730354309
7, 0, 9, 262, 284, -0.019082417711615562
7, 0, 10, 300, 289, -0.04563703015446663
7, 0, 11, 302, 316, -0.05125444382429123
7, 0, 12, 291, 331, -0.05082441866397858
7, 0, 13, 248, 292, -0.030711565166711807
7, 0, 14, 286, 302, -0.05355091765522957
7, 0, 15, 285, 325, -0.044321294873952866
7, 0, 16, 276, 335, -0.03390182554721832
7, 0, 17, 235, 307, -0.043383218348026276
7, 0, 18, 269, 312, -0.05635909363627434
7, 0, 19, 270, 328, -0.045585811138153076
7, 0, 20, 261, 336, -0.0345325693488121
7, 1, 0, 448, 447, -5.965881655356498e-07
7, 1, 1, 419, 426, -0.005837793927639723
7, 1, 2, 392, 398, -0.015354641713202
7, 1, 3, 373, 382, -0.027256017550826073
7, 1, 4, 362, 381, -0.03836908936500549
7, 1, 5, 408, 351, -0.013099145144224167
7, 1, 6, 380, 337, -0.04098305106163025
7, 1, 7, 365, 361, -0.059798672795295715
7, 1, 8, 363, 382, -0.06890173256397247
7, 1, 9, 423, 360, -0.022420575842261314
7, 1, 10, 390, 363, -0.043786194175481796
7, 1, 11, 378, 388, -0.05002247169613838
7, 1, 12, 380, 404, -0.05197761207818985
7, 1, 13, 436, 377, -0.03403039649128914
7, 1, 14, 403, 387, -0.05153288692235947
7, 1, 15, 394, 407, -0.04651361331343651
7, 1, 16, 398, 420, -0.040749385952949524
7, 1, 17, 446, 399, -0.04655972495675087
7, 1, 18, 414, 410, -0.05694759264588356
7, 1, 19, 408, 424, -0.0488530732691288
7, 1, 20, 413, 431, -0.039979394525289536
8, 0, 0, 241, 364, -1.3885154714898817e-07
8, 0, 1, 280, 352, -0.0016645457362756133
8, 0, 2, 307, 323, -0.008431523106992245
8, 0, 3, 324, 301, -0.020157968625426292
8, 0, 4, 335, 280, -0.030015036463737488
8, 0, 5, 289, 271, -0.0007772304234094918
8, 0, 6, 310, 243, -0.024327797815203667
8, 0, 7, 329, 251, -0.039306994527578354
8, 0, 8, 340, 267, -0.04493137076497078
8, 0, 9, 274, 271, -0.011119519360363483
8, 0, 10, 317, 278, -0.03290818631649017
8, 0, 11, 318, 304, -0.0376468263566494
8, 0, 12, 307, 317, -0.03679746389389038
8, 0, 13, 262, 278, -0.023934029042720795
8, 0, 14, 305, 289, -0.04458561912178993
8, 0, 15, 301, 314, -0.03753006085753441
8, 0, 16, 290, 324, -0.028402408584952354
8, 0, 17, 252, 291, -0.037755612283945084
8, 0, 18, 289, 296, -0.0487363263964653
8, 0, 19, 288, 315, -0.038800209760665894
8, 0, 20, 279, 325, -0.027807053178548813
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 238, 355, -1.9144025031891942e-07
9, 0, 1, 281, 342, 0.003676345106214285
9, 0, 2, 310, 319, -0.001035375171341002
9, 0, 3, 328, 300, -0.012785094790160656
9, 0, 4, 340, 279, -0.022805657237768173
9, 0, 5, 295, 267, 0.01146961934864521
9, 0, 6, 321, 241, -0.012882706709206104
9, 0, 7, 339, 250, -0.03053196892142296
9, 0, 8, 346, 267, -0.0371679849922657
9, 0, 9, 283, 264, -0.0011872302275151014
9, 0, 10, 324, 272, -0.024433445185422897
9, 0, 11, 322, 299, -0.03209660202264786
9, 0, 12, 308, 314, -0.03183377906680107
9, 0, 13, 274, 269, -0.016634589061141014
9, 0, 14, 316, 281, -0.03829686716198921
9, 0, 15, 310, 306, -0.03362021967768669
9, 0, 16, 297, 319, -0.024350782856345177
9, 0, 17, 267, 278, -0.0327918641269207
9, 0, 18, 303, 286, -0.04323058947920799
9, 0, 19, 300, 306, -0.034341417253017426
9, 0, 20, 290, 318, -0.02322600968182087
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 441, 351, -7.083191349011031e-07
10, 0, 1, 409, 338, 0.00022884101781528443
10, 0, 2, 384, 308, 7.251003262354061e-05
10, 0, 3, 369, 282, -0.004475856199860573
10, 0, 4, 359, 262, -0.006175172049552202
10, 0, 5, 397, 265, 0.01118268258869648
10, 0, 6, 374, 246, -0.010199762880802155
10, 0, 7, 368, 270, -0.02280820533633232
10, 0, 8, 373, 287, -0.027557745575904846
10, 0, 9, 411, 265, 0.0023505985736846924
10, 0, 10, 383, 259, -0.017468158155679703
10, 0, 11, 379, 285, -0.021571341902017593
10, 0, 12, 387, 300, -0.01965874247252941
10, 0, 13, 425, 270, -0.009981602430343628
10, 0, 14, 397, 270, -0.02834300324320793
10, 0, 15, 393, 293, -0.022894294932484627
10, 0, 16, 399, 307, -0.01455362793058157
10, 0, 17, 439, 280, -0.023125112056732178
10, 0, 18, 414, 280, -0.03268220275640488
10, 0, 19, 408, 295, -0.026880230754613876
10, 0, 20, 411, 306, -0.01908319629728794
10, 1, 0, 238, 342, -7.41860333164368e-08
10, 1, 1, 280, 329, 0.0014307834208011627
10, 1, 2, 308, 306, -0.0012504527112469077
10, 1, 3, 326, 284, -0.010782146826386452
10, 1, 4, 337, 264, -0.01826232671737671
10, 1, 5, 305, 267, 0.018241755664348602
10, 1, 6, 324, 238, -0.004298139363527298
10, 1, 7, 339, 248, -0.020990777760744095
10, 1, 8, 344, 264, -0.02724713459610939
10, 1, 9, 293, 261, 0.008296585641801357
10, 1, 10, 323, 256, -0.015200572088360786
10, 1, 11, 324, 280, -0.02478613331913948
10, 1, 12, 312, 296, -0.024872899055480957
10, 1, 13, 280, 259, -0.005406147334724665
10, 1, 14, 310, 262, -0.02745981514453888
10, 1, 15, 310, 286, -0.025820115581154823
10, 1, 16, 300, 300, -0.017472047358751297
10, 1, 17, 265, 260, -0.01992926374077797
10, 1, 18, 293, 266, -0.03151500225067139
10, 1, 19, 298, 284, -0.02598864585161209
10, 1, 20, 292, 296, -0.01670859009027481
11, 0, 0, 465, 327, -5.80741243538796e-07
11, 0, 1, 419, 311, 0.0029461083468049765
11, 0, 2, 390, 285, 0.00239213346503675
11, 0, 3, 372, 262, -0.0034748599864542484
11, 0, 4, 359, 240, -0.006629887502640486
11, 0, 5, 408, 238, 0.02482122741639614
11, 0, 6, 378, 237, 0.0048682596534490585
11, 0, 7, 379, 263, -0.011653123423457146
11, 0, 8, 389, 278, -0.019549285992980003
11, 0, 9, 421, 235, 0.015706151723861694
11, 0, 10, 386, 245, -0.003190478077158332
11, 0, 11, 390, 270, -0.01156391017138958
11, 0, 12, 402, 283, -0.012884372845292091
11, 0, 13, 433, 237, 0.002985365455970168
11, 0, 14, 399, 251, -0.0127954026684165
11, 0, 15, 403, 272, -0.008773167617619038
11, 0, 16, 413, 284, -0.0017996312817558646
11, 0, 17, 444, 243, -0.010775590315461159
11, 0, 18, 415, 255, -0.018481159582734108
11, 0, 19, 417, 271, -0.012674774043262005
11, 0, 20, 425, 280, -0.004423028789460659
11, 1, 0, 228, 321, 2.977117574687327e-08
11, 1, 1, 273, 304, 0.0037823219317942858
11, 1, 2, 301, 284, 0.002832734724506736
11, 1, 3, 320, 265, -0.004632121883332729
11, 1, 4, 329, 249, -0.010753442533314228
11, 1, 5, 290, 242, 0.019146252423524857
11, 1, 6, 311, 228, 0.0001819397002691403
11, 1, 7, 320, 248, -0.01745881326496601
11, 1, 8, 318, 266, -0.025628801435232162
11, 1, 9, 275, 238, 0.009445982053875923
11, 1, 10, 300, 231, -0.005793747957795858
11, 1, 11, 308, 251, -0.017720354720950127
11, 1, 12, 306, 270, -0.023312034085392952
11, 1, 13, 259, 238, -0.0034425384365022182
11, 1, 14, 284, 236, -0.016896536573767662
11, 1, 15, 294, 254, -0.02041831985116005
11, 1, 16, 293, 273, -0.01932385377585888
11, 1, 17, 242, 242, -0.017030809074640274
11, 1, 18, 266, 242, -0.025108346715569496
11, 1, 19, 277, 255, -0.024277636781334877
11, 1, 20, 281, 270, -0.020558534190058708
12, 0, 0, 472, 301, -4.33921570675011e-07
12, 0, 1, 433, 285, -0.0007152798934839666
12, 0, 2, 404, 264, -0.00436492171138525
12, 0, 3, 387, 243, -0.012811431661248207
12, 0, 4, 368, 231, -0.01950763538479805
12, 0, 5, 419, 232, 0.011212781071662903
12, 0, 6, 402, 210, -0.009173976257443428
12, 0, 7, 397, 226, -0.023848751559853554
12, 0, 8, 399, 240, -0.03099280595779419
12, 0, 9, 436, 230, 0.0032279661390930414
12, 0, 10, 419, 216, -0.01634751446545124
12, 0, 11, 416, 235, -0.026028906926512718
12, 0, 12, 419, 249, -0.029474321752786636
12, 0, 13, 454, 230, -0.007923652417957783
12, 0, 14, 436, 221, -0.025133434683084488
12, 0, 15, 430, 237, -0.02549600973725319
12, 0, 16, 431, 252, -0.022083444520831108
12, 0, 17, 474, 232, -0.01949876733124256
12, 0, 18, 457, 223, -0.027931036427617073
12, 0, 19, 445, 231, -0.025680208578705788
12, 0, 20, 438, 240, -0.02185002900660038
12, 1, 0, 214, 301, 1.8307369487047254e-07
12, 1, 1, 254, 281, -0.0009765395661816001
12, 1, 2, 283, 257, -0.004186210688203573
12, 1, 3, 307, 242, -0.012323212809860706
12, 1, 4, 327, 237, -0.019964225590229034
12, 1, 5, 260, 223, 0.01252681203186512
12, 1, 6, 261, 192, -0.005011499393731356
12, 1, 7, 273, 200, -0.020908504724502563
12, 1, 8, 279, 214, -0.028651021420955658
12, 1, 9, 245, 223, 0.004872319754213095
12, 1, 10, 260, 203, -0.012332897633314133
12, 1, 11, 271, 220, -0.024616358801722527
12, 1, 12, 271, 237, -0.02958812192082405
12, 1, 13, 229, 226, -0.005500641651451588
12, 1, 14, 246, 213, -0.0209774449467659
12, 1, 15, 256, 229, -0.022718891501426697
12, 1, 16, 256, 245, -0.019300995394587517
12, 1, 17, 212, 230, -0.016651587560772896
12, 1, 18, 228, 219, -0.025878315791487694
12, 1, 19, 239, 231, -0.022839006036520004
12, 1, 20, 240, 245, -0.017010770738124847
13, 0, 0, 491, 278, -4.288832755605654e-08
13, 0, 1, 455, 265, -0.008362972177565098
13, 0, 2, 420, 244, -0.015589515678584576
13, 0, 3, 394, 229, -0.025963494554162025
13, 0, 4, 371, 224, -0.0370609275996685
13, 0, 5, 447, 209, -0.003738773288205266
13, 0, 6, 435, 176, -0.019744420424103737
13, 0, 7, 427, 154, -0.03206050395965576
13, 0, 8, 420, 137, -0.04182887077331543
13, 0, 9, 464, 207, -0.010563948191702366
13, 0, 10, 450, 189, -0.03768657147884369
13, 0, 11, 446, 207, -0.046327851712703705
13, 0, 12, 448, 221, -0.04667980223894119
13, 0, 13, 482, 210, -0.019505178555846214
13, 0, 14, 468, 194, -0.04322756081819534
13, 0, 15, 461, 212, -0.03909570351243019
13, 0, 16, 462, 225, -0.03037528321146965
13, 0, 17, 502, 215, -0.029465284198522568
13, 0, 18, 490, 200, -0.0433601476252079
13, 0, 19, 481, 210, -0.03878292813897133
13, 0, 20, 476, 219, -0.031984563916921616
13, 1, 0, 193, 288, 2.1794406279695977e-07
13, 1, 1, 225, 269, -0.009753823280334473
13, 1, 2, 250, 242, -0.01400977186858654
13, 1, 3, 270, 220, -0.021072400733828545
13, 1, 4, 285, 207, -0.027760319411754608
13, 1, 5, 224, 209, 0.003959787078201771
13, 1, 6, 218, 167, -0.006482123862951994
13, 1, 7, 219, 141, -0.014994329772889614
13, 1, 8, 221, 121, -0.021390141919255257
13, 1, 9, 211, 210, -0.0005901806289330125
13, 1, 10, 223, 186, -0.023928286507725716
13, 1, 11, 232, 200, -0.03533919155597687
13, 1, 12, 231, 215, -0.037008821964263916
13, 1, 13, 197, 213, -0.007226050831377506
13, 1, 14, 209, 196, -0.029711280018091202
13, 1, 15, 218, 212, -0.03047454170882702
13, 1, 16, 219, 228, -0.023796429857611656
13, 1, 17, 183, 219, -0.015051069669425488
13, 1, 18, 194, 202, -0.030240332707762718
13, 1, 19, 208, 210, -0.029053006321191788
13, 1, 20, 215, 222, -0.023374808952212334
14, 0, 0, 495, 267, -6.23853324555057e-08
14, 0, 1, 465, 258, -0.009582308121025562
14, 0, 2, 432, 233, -0.017447736114263535
14, 0, 3, 406, 220, -0.02815062366425991
14, 0, 4, 383, 216, -0.03954188898205757
14, 0, 5, 457, 186, -0.0055077774450182915
14, 0, 6, 447, 150, -0.025988483801484108
14, 0, 7, 439, 125, -0.03945848345756531
14, 0, 8, 435, 106, -0.04928840324282646
14, 0, 9, 476, 185, -0.01454344391822815
14, 0, 10, 458, 163, -0.04799122363328934
14, 0, 11, 455, 191, -0.054298557341098785
14, 0, 12, 461, 206, -0.04907820373773575
14, 0, 13, 496, 190, -0.026300277560949326
14, 0, 14, 478, 176, -0.05630510672926903
14, 0, 15, 475, 202, -0.047373633831739426
14, 0, 16, 482, 210, -0.03233356028795242
14, 0, 17, 517, 199, -0.03910782188177109
14, 0, 18, 501, 187, -0.0547369085252285
14, 0, 19, 494, 204, -0.04397769272327423
14, 0, 20, 498, 211, -0.031349971890449524
14, 1, 0, 194, 281, 1.6766509247645445e-07
14, 1, 1, 219, 266, -0.009687379002571106
14, 1, 2, 243, 238, -0.018636012449860573
14, 1, 3, 264, 218, -0.03010241501033306
14, 1, 4, 283, 207, -0.040748920291662216
14, 1, 5, 210, 191, -0.00617561349645257
14, 1, 6, 207, 154, -0.021289678290486336
14, 1, 7, 209, 130, -0.0306101031601429
14, 1, 8, 211, 112, -0.037538059055805206
14, 1, 9, 195, 191, -0.013623133301734924
14, 1, 10, 225, 172, -0.04144149646162987
14, 1, 11, 232, 199, -0.04663955047726631
14, 1, 12, 224, 216, -0.0430741086602211
14, 1, 13, 182, 196, -0.023029696196317673
14, 1, 14, 214, 186, -0.053162913769483566
14, 1, 15, 218, 212, -0.046753156930208206
14, 1, 16, 210, 226, -0.03407296910881996
14, 1, 17, 168, 205, -0.03304372355341911
14, 1, 18, 196, 196, -0.05342618748545647
14, 1, 19, 205, 215, -0.046262528747320175
14, 1, 20, 200, 228, -0.03542318567633629
15, 0, 0, 495, 270, -1.5924742058359698e-07
15, 0, 1, 465, 259, -0.00812440738081932
15, 0, 2, 431, 234, -0.016097484156489372
15, 0, 3, 406, 222, -0.027499238029122353
15, 0, 4, 385, 217, -0.03971276804804802
15, 0, 5, 458, 183, -0.0052675120532512665
15, 0, 6, 447, 145, -0.02333715744316578
15, 0, 7, 440, 122, -0.033714450895786285
15, 0, 8, 436, 103, -0.042012374848127365
15, 0, 9, 477, 182, -0.01585501618683338
15, 0, 10, 459, 162, -0.04774835705757141
15, 0, 11, 456, 190, -0.05211431160569191
15, 0, 12, 463, 206, -0.04666072130203247
15, 0, 13, 497, 187, -0.02917836606502533
15, 0, 14, 478, 176, -0.05760277062654495
15, 0, 15, 476, 202, -0.04743630066514015
15, 0, 16, 483, 211, -0.033219195902347565
15, 0, 17, 519, 196, -0.04380268603563309
15, 0, 18, 500, 185, -0.05868489295244217
15, 0, 19, 494, 204, -0.04802881181240082
