17, 0, 18, 245, 415, -0.038925375789403915
17, 0, 19, 237, 419, -0.03387727960944176
17, 0, 20, 237, 420, -0.028427623212337494
17, 1, 0, 469, 405, -1.5717870383014088e-07
17, 1, 1, 482, 376, -0.010048625990748405
17, 1, 2, 472, 351, -0.013955865055322647
17, 1, 3, 460, 340, -0.01826605759561062
17, 1, 4, 450, 330, -0.02189619652926922
17, 1, 5, 431, 346, -0.000601060688495636
17, 1, 6, 431, 346, -0.012898306362330914
17, 1, 7, 442, 353, -0.025372590869665146
17, 1, 8, 452, 359, -0.0332961343228817
17, 1, 9, 418, 364, -0.0018594743451103568
17, 1, 10, 419, 366, -0.008490202948451042
17, 1, 11, 430, 372, -0.01583101786673069
17, 1, 12, 440, 375, -0.0212575513869524
17, 1, 13, 411, 386, -0.004976342432200909
17, 1, 14, 411, 388, -0.014236047863960266
17, 1, 15, 422, 392, -0.014900521375238895
17, 1, 16, 431, 394, -0.01498633436858654
17, 1, 17, 408, 408, -0.00902137067168951
17, 1, 18, 409, 412, -0.017239389941096306
17, 1, 19, 420, 415, -0.014660350978374481
17, 1, 20, 429, 416, -0.010875345207750797
18, 0, 0, 241, 406, -2.8697903076135844e-07
18, 0, 1, 231, 376, -0.01285236794501543
18, 0, 2, 231, 351, -0.022512739524245262
18, 0, 3, 234, 340, -0.03112811967730522
18, 0, 4, 237, 341, -0.0390939824283123
18, 0, 5, 263, 331, -0.01257686223834753
18, 0, 6, 238, 340, -0.029357008635997772
18, 0, 7, 226, 351, -0.04461872577667236
18, 0, 8, 225, 354, -0.054765935987234116
18, 0, 9, 276, 350, -0.016538457944989204
18, 0, 10, 245, 360, -0.026655452325940132
18, 0, 11, 235, 367, -0.035425908863544464
18, 0, 12, 233, 369, -0.04241180047392845
18, 0, 13, 282, 372, -0.02185971476137638
18, 0, 14, 251, 382, -0.03126879036426544
18, 0, 15, 240, 386, -0.03151092305779457
18, 0, 16, 238, 385, -0.03196670114994049
18, 0, 17, 284, 394, -0.029048115015029907
18, 0, 18, 258, 402, -0.03433147072792053
18, 0, 19, 246, 404, -0.030178824439644814
18, 0, 20, 242, 402, -0.02572556957602501
18, 1, 0, 494, 374, 1.9986799770776997e-08
18, 1, 1, 485, 342, -0.0017845553811639547
18, 1, 2, 464, 326, -0.0047347149811685085
18, 1, 3, 447, 331, -0.009851966984570026
18, 1, 4, 438, 343, -0.015915436670184135
18, 1, 5, 428, 327, 0.007286779582500458
18, 1, 6, 425, 343, -0.0026895056944340467
18, 1, 7, 435, 347, -0.016930626705288887
18, 1, 8, 446, 349, -0.02639862895011902
18, 1, 9, 419, 348, 0.0020836463663727045
18, 1, 10, 419, 362, -0.002277395222336054
18, 1, 11, 431, 364, -0.010842067189514637
18, 1, 12, 443, 364, -0.017110144719481468
18, 1, 13, 417, 371, -0.004110010340809822
18, 1, 14, 417, 381, -0.009756752289831638
18, 1, 15, 428, 382, -0.011619961820542812
18, 1, 16, 439, 380, -0.012617223896086216
18, 1, 17, 419, 394, -0.01093018427491188
18, 1, 18, 419, 401, -0.015095662325620651
18, 1, 19, 431, 401, -0.011371425352990627
18, 1, 20, 440, 399, -0.007103888783603907
19, 0, 0, 260, 403, -2.4582001856288116e-07
19, 0, 1, 242, 371, -0.022285934537649155
19, 0, 2, 233, 336, -0.029381271451711655
19, 0, 3, 233, 309, -0.03318440541625023
19, 0, 4, 236, 284, -0.03510807827115059
19, 0, 5, 266, 331, -0.005614256486296654
19, 0, 6, 223, 333, -0.018046213313937187
19, 0, 7, 218, 340, -0.030249405652284622
19, 0, 8, 225, 341, -0.0390416756272316
19, 0, 9, 277, 350, -0.002333590527996421
19, 0, 10, 228, 351, -0.010207807645201683
19, 0, 11, 225, 356, -0.019823485985398293
19, 0, 12, 231, 358, -0.02889305353164673
19, 0, 13, 280, 370, -0.002155732363462448
19, 0, 14, 236, 371, -0.012907779775559902
19, 0, 15, 231, 374, -0.015933940187096596
19, 0, 16, 235, 375, -0.018585555255413055
19, 0, 17, 280, 390, -0.004253776744008064
19, 0, 18, 243, 391, -0.015580837614834309
19, 0, 19, 235, 392, -0.017361264675855637
19, 0, 20, 236, 393, -0.016895368695259094
19, 1, 0, 498, 362, -1.431656784234292e-07
19, 1, 1, 495, 333, -0.00805310532450676
19, 1, 2, 479, 318, -0.013837826438248158
19, 1, 3, 460, 326, -0.019270889461040497
19, 1, 4, 447, 340, -0.02423213981091976
19, 1, 5, 436, 317, -0.004379774443805218
19, 1, 6, 436, 331, -0.01520073413848877
19, 1, 7, 446, 337, -0.02760341577231884
19, 1, 8, 456, 338, -0.035738684237003326
19, 1, 9, 425, 337, -0.005767556373029947
19, 1, 10, 427, 350, -0.010422993451356888
19, 1, 11, 439, 353, -0.01583627425134182
19, 1, 12, 449, 352, -0.020141519606113434
19, 1, 13, 422, 359, -0.00826388131827116
19, 1, 14, 424, 370, -0.014222594909369946
19, 1, 15, 436, 371, -0.014341250993311405
19, 1, 16, 446, 368, -0.014737673103809357
19, 1, 17, 423, 381, -0.011796137318015099
19, 1, 18, 424, 390, -0.018854890018701553
19, 1, 19, 437, 390, -0.016437312588095665
19, 1, 20, 447, 386, -0.012677585706114769
20, 0, 0, 262, 401, -1.5711074752289278e-07
20, 0, 1, 240, 370, -0.02285865508019924
20, 0, 2, 233, 333, -0.03164898604154587
20, 0, 3, 238, 305, -0.035956356674432755
20, 0, 4, 240, 281, -0.03800718113780022
20, 0, 5, 247, 327, -0.027803592383861542
20, 0, 6, 231, 341, -0.04590187221765518
20, 0, 7, 232, 344, -0.05785217136144638
20, 0, 8, 234, 338, -0.06633380055427551
20, 0, 9, 261, 347, -0.026432333514094353
20, 0, 10, 236, 358, -0.041693780571222305
20, 0, 11, 240, 359, -0.048162274062633514
20, 0, 12, 245, 354, -0.054519541561603546
20, 0, 13, 270, 368, -0.027265697717666626
20, 0, 14, 243, 375, -0.043343182653188705
20, 0, 15, 245, 377, -0.040071967989206314
20, 0, 16, 249, 374, -0.037499960511922836
20, 0, 17, 275, 387, -0.030301829800009727
20, 0, 18, 252, 391, -0.043375883251428604
20, 0, 19, 250, 392, -0.04150388389825821
20, 0, 20, 254, 391, -0.03861285001039505
20, 1, 0, 498, 364, -9.980953308286189e-08
20, 1, 1, 498, 334, -0.006902705412358046
20, 1, 2, 483, 308, -0.013100101612508297
20, 1, 3, 470, 289, -0.019509611651301384
20, 1, 4, 464, 274, -0.025685414671897888
20, 1, 5, 429, 318, -0.0029647164046764374
20, 1, 6, 431, 332, -0.010859928093850613
20, 1, 7, 442, 339, -0.02210494875907898
20, 1, 8, 452, 341, -0.030312849208712578
20, 1, 9, 420, 338, -0.004728204105049372
20, 1, 10, 424, 349, -0.0059100608341395855
20, 1, 11, 436, 354, -0.010911652818322182
20, 1, 12, 445, 353, -0.01638835482299328
20, 1, 13, 418, 359, -0.007183391135185957
20, 1, 14, 422, 368, -0.009539833292365074
20, 1, 15, 433, 370, -0.008534170687198639
20, 1, 16, 443, 369, -0.009214162826538086
20, 1, 17, 421, 380, -0.010826201178133488
20, 1, 18, 422, 387, -0.014200618490576744
20, 1, 19, 433, 387, -0.010290905833244324
20, 1, 20, 442, 385, -0.006017507053911686
21, 0, 0, 266, 408, -3.5451611779535597e-07
21, 0, 1, 249, 373, -0.008503973484039307
21, 0, 2, 242, 334, -0.014556009322404861
21, 0, 3, 244, 306, -0.020537933334708214
21, 0, 4, 249, 284, -0.02618042565882206
21, 0, 5, 262, 329, -0.018413342535495758
21, 0, 6, 229, 324, -0.03518374636769295
21, 0, 7, 228, 337, -0.04521637782454491
21, 0, 8, 237, 341, -0.051571834832429886
21, 0, 9, 274, 348, -0.023521505296230316
21, 0, 10, 236, 350, -0.03757655248045921
21, 0, 11, 235, 359, -0.041319120675325394
21, 0, 12, 243, 361, -0.04465685784816742
21, 0, 13, 280, 370, -0.029710907489061356
21, 0, 14, 243, 371, -0.04361063241958618
21, 0, 15, 242, 379, -0.037336062639951706
21, 0, 16, 248, 380, -0.03257276117801666
21, 0, 17, 282, 392, -0.036609794944524765
21, 0, 18, 253, 392, -0.04579829424619675
21, 0, 19, 249, 397, -0.039890412241220474
21, 0, 20, 253, 399, -0.03421997278928757
21, 1, 0, 500, 367, -1.4267970982473344e-07
21, 1, 1, 493, 334, -0.00405691284686327
21, 1, 2, 476, 308, -0.010839537717401981
21, 1, 3, 464, 287, -0.01917804218828678
21, 1, 4, 458, 269, -0.028208989650011063
21, 1, 5, 424, 322, -0.0019844290800392628
21, 1, 6, 429, 338, -0.011784903705120087
21, 1, 7, 442, 344, -0.0264056995511055
21, 1, 8, 452, 344, -0.03684483468532562
21, 1, 9, 415, 343, -0.006123936735093594
21, 1, 10, 423, 357, -0.007894396781921387
21, 1, 11, 435, 360, -0.015694184228777885
21, 1, 12, 445, 358, -0.02353539504110813
21, 1, 13, 413, 365, -0.01042860746383667
21, 1, 14, 420, 375, -0.012600143440067768
21, 1, 15, 432, 377, -0.013342410326004028
21, 1, 16, 441, 374, -0.015527446754276752
21, 1, 17, 415, 386, -0.01575572043657303
21, 1, 18, 419, 394, -0.018532343208789825
21, 1, 19, 431, 393, -0.014372923411428928
21, 1, 20, 440, 389, -0.009929650463163853
22, 0, 0, 277, 408, -3.64801593377706e-07
22, 0, 1, 254, 371, -0.010019410401582718
22, 0, 2, 244, 334, -0.016660397872328758
22, 0, 3, 248, 306, -0.022479347884655
22, 0, 4, 253, 283, -0.027843087911605835
22, 0, 5, 276, 332, -0.015024780295789242
22, 0, 6, 230, 330, -0.029862046241760254
22, 0, 7, 227, 341, -0.039997778832912445
22, 0, 8, 238, 345, -0.04628194868564606
22, 0, 9, 286, 355, -0.01878364384174347
22, 0, 10, 233, 355, -0.02984536625444889
22, 0, 11, 234, 362, -0.03413280099630356
22, 0, 12, 245, 365, -0.03901415318250656
22, 0, 13, 290, 377, -0.023604033514857292
22, 0, 14, 240, 375, -0.03524875268340111
22, 0, 15, 240, 381, -0.029005931690335274
22, 0, 16, 251, 383, -0.025158114731311798
22, 0, 17, 289, 398, -0.029338816180825233
22, 0, 18, 250, 394, -0.038285110145807266
22, 0, 19, 248, 398, -0.031717054545879364
22, 0, 20, 256, 400, -0.025538045912981033
22, 1, 0, 500, 371, -2.0091273711386748e-07
22, 1, 1, 493, 336, -0.0017987358151003718
22, 1, 2, 475, 309, -0.007698636502027512
22, 1, 3, 463, 287, -0.015856908634305
22, 1, 4, 458, 269, -0.025104576721787453
22, 1, 5, 423, 324, 4.725035250885412e-05
22, 1, 6, 432, 339, -0.010691479779779911
22, 1, 7, 443, 346, -0.02655559964478016
22, 1, 8, 453, 346, -0.03791186213493347
22, 1, 9, 414, 344, -0.005564981140196323
22, 1, 10, 425, 358, -0.008524210192263126
22, 1, 11, 437, 362, -0.01763378456234932
22, 1, 12, 446, 359, -0.026126544922590256
22, 1, 13, 412, 366, -0.011150291189551353
22, 1, 14, 421, 376, -0.014359801076352596
22, 1, 15, 432, 378, -0.01586262322962284
22, 1, 16, 441, 374, -0.018397904932498932
22, 1, 17, 414, 388, -0.017588641494512558
22, 1, 18, 420, 396, -0.02133166790008545
22, 1, 19, 433, 395, -0.01741051860153675
22, 1, 20, 442, 391, -0.013004074804484844
23, 0, 0, 275, 409, -3.422487679927144e-07
23, 0, 1, 255, 372, -0.011508193798363209
23, 0, 2, 244, 335, -0.01952904462814331
23, 0, 3, 246, 307, -0.026845287531614304
23, 0, 4, 249, 283, -0.03295786678791046
23, 0, 5, 276, 333, -0.01644057407975197
23, 0, 6, 228, 331, -0.03631679341197014
23, 0, 7, 228, 344, -0.04901377856731415
23, 0, 8, 242, 346, -0.05625775828957558
23, 0, 9, 286, 356, -0.021093102172017097
23, 0, 10, 230, 355, -0.037561677396297455
23, 0, 11, 235, 362, -0.04251207038760185
23, 0, 12, 249, 364, -0.0466589592397213
23, 0, 13, 289, 378, -0.027543874457478523
23, 0, 14, 237, 374, -0.044633060693740845
23, 0, 15, 241, 381, -0.03795497119426727
23, 0, 16, 254, 382, -0.032260216772556305
23, 0, 17, 287, 400, -0.035011518746614456
23, 0, 18, 248, 394, -0.04747406765818596
23, 0, 19, 249, 398, -0.04144139960408211
23, 0, 20, 260, 400, -0.034783657640218735
23, 1, 0, 503, 372, -2.0754046659021697e-07
23, 1, 1, 495, 338, -0.002266217488795519
23, 1, 2, 477, 310, -0.008743874728679657
23, 1, 3, 465, 288, -0.0172958392649889
23, 1, 4, 460, 269, -0.02690192498266697
23, 1, 5, 425, 325, -0.0009230311843566597
23, 1, 6, 431, 341, -0.011312611401081085
23, 1, 7, 443, 347, -0.026885688304901123
23, 1, 8, 452, 348, -0.038047946989536285
23, 1, 9, 415, 346, -0.006323743611574173
23, 1, 10, 424, 360, -0.009180906228721142
23, 1, 11, 437, 364, -0.018229776993393898
23, 1, 12, 446, 362, -0.026587126776576042
23, 1, 13, 413, 367, -0.011572930961847305
23, 1, 14, 421, 378, -0.014499732293188572
23, 1, 15, 433, 379, -0.015537746250629425
23, 1, 16, 442, 376, -0.01764773204922676
23, 1, 17, 415, 389, -0.017701175063848495
23, 1, 18, 420, 397, -0.020802879706025124
23, 1, 19, 433, 396, -0.015911681577563286
23, 1, 20, 442, 392, -0.01068117655813694
24, 0, 0, 272, 408, -3.3302680435554066e-07
24, 0, 1, 252, 372, -0.015203640796244144
24, 0, 2, 242, 334, -0.02369796298444271
24, 0, 3, 245, 307, -0.03060760535299778
24, 0, 4, 248, 283, -0.0361039824783802
24, 0, 5, 275, 333, -0.017406266182661057
24, 0, 6, 226, 333, -0.03772412985563278
24, 0, 7, 225, 345, -0.051248423755168915
24, 0, 8, 239, 347, -0.059097692370414734
24, 0, 9, 286, 355, -0.020186694338917732
24, 0, 10, 229, 356, -0.036692745983600616
24, 0, 11, 232, 364, -0.04249521717429161
24, 0, 12, 246, 366, -0.04720587283372879
24, 0, 13, 289, 378, -0.025180410593748093
24, 0, 14, 236, 377, -0.04230070114135742
24, 0, 15, 238, 383, -0.036092568188905716
24, 0, 16, 250, 384, -0.03064487688243389
24, 0, 17, 287, 400, -0.031634554266929626
24, 0, 18, 246, 396, -0.04455573856830597
24, 0, 19, 245, 400, -0.03923588991165161
24, 0, 20, 255, 402, -0.03293679654598236
24, 1, 0, 506, 372, -2.0941284617492784e-07
24, 1, 1, 498, 339, -0.0025436661671847105
24, 1, 2, 479, 311, -0.00933766644448042
24, 1, 3, 467, 290, -0.017988402396440506
24, 1, 4, 463, 270, -0.02760210447013378
24, 1, 5, 426, 325, -0.002883799374103546
24, 1, 6, 432, 341, -0.01365720760077238
24, 1, 7, 445, 348, -0.02922719344496727
24, 1, 8, 455, 349, -0.04036103934049606
24, 1, 9, 416, 347, -0.00793739128857851
24, 1, 10, 426, 361, -0.010570262558758259
24, 1, 11, 439, 365, -0.018936701118946075
24, 1, 12, 449, 363, -0.027075301855802536
24, 1, 13, 414, 369, -0.012771759182214737
24, 1, 14, 423, 379, -0.015469546429812908
24, 1, 15, 436, 381, -0.016298113390803337
24, 1, 16, 445, 377, -0.018506672233343124
24, 1, 17, 416, 391, -0.018505768850445747
24, 1, 18, 423, 399, -0.021473998203873634
24, 1, 19, 436, 398, -0.016827691346406937
24, 1, 20, 445, 395, -0.011896949261426926
25, 0, 0, 268, 403, -2.3169285157109698e-07
25, 0, 1, 253, 369, -0.01866864413022995
25, 0, 2, 244, 334, -0.02854658104479313
25, 0, 3, 245, 308, -0.03604506701231003
25, 0, 4, 246, 284, -0.04211810976266861
25, 0, 5, 268, 335, -0.02107696793973446
25, 0, 6, 224, 340, -0.04197705537080765
25, 0, 7, 226, 348, -0.056905440986156464
25, 0, 8, 239, 348, -0.06562490016222
25, 0, 9, 278, 358, -0.022646382451057434
25, 0, 10, 229, 362, -0.03993501886725426
25, 0, 11, 236, 366, -0.04825703799724579
25, 0, 12, 249, 365, -0.05465717241168022
25, 0, 13, 282, 381, -0.026484552770853043
25, 0, 14, 236, 382, -0.04409884661436081
25, 0, 15, 241, 384, -0.04114815220236778
25, 0, 16, 252, 384, -0.03754744678735733
25, 0, 17, 282, 402, -0.03210426867008209
25, 0, 18, 247, 401, -0.044914472848176956
25, 0, 19, 246, 400, -0.04148263856768608
25, 0, 20, 253, 399, -0.036734312772750854
25, 1, 0, 506, 374, -2.1294550833772519e-07
25, 1, 1, 498, 340, -0.0027234593871980906
25, 1, 2, 480, 312, -0.009398169815540314
25, 1, 3, 467, 291, -0.01805252395570278
25, 1, 4, 463, 271, -0.027697715908288956
25, 1, 5, 427, 326, -0.00206100195646286
25, 1, 6, 433, 343, -0.013171348720788956
25, 1, 7, 446, 349, -0.029067549854516983
25, 1, 8, 456, 349, -0.04037151485681534
25, 1, 9, 417, 347, -0.007125494536012411
25, 1, 10, 427, 362, -0.010187189094722271
25, 1, 11, 440, 366, -0.018946504220366478
25, 1, 12, 450, 363, -0.027218833565711975
25, 1, 13, 416, 370, -0.012128623202443123
25, 1, 14, 424, 381, -0.015412488952279091
25, 1, 15, 436, 382, -0.016650628298521042
25, 1, 16, 445, 378, -0.018959131091833115
25, 1, 17, 417, 392, -0.018034830689430237
25, 1, 18, 424, 401, -0.021614013239741325
25, 1, 19, 437, 399, -0.017380280420184135
25, 1, 20, 446, 395, -0.012668861076235771
26, 0, 0, 249, 394, 1.0694406249456279e-08
26, 0, 1, 243, 362, -0.013204331509768963
26, 0, 2, 241, 330, -0.024883197620511055
26, 0, 3, 246, 305, -0.03463967517018318
26, 0, 4, 250, 282, -0.04454890266060829
26, 0, 5, 240, 343, -0.034798763692379
26, 0, 6, 241, 345, -0.0551067590713501
26, 0, 7, 251, 343, -0.07033956050872803
26, 0, 8, 258, 341, -0.08085455000400543
26, 0, 9, 248, 368, -0.03977246209979057
26, 0, 10, 248, 365, -0.05457276850938797
26, 0, 11, 257, 360, -0.06177316606044769
26, 0, 12, 262, 358, -0.07030681520700455
26, 0, 13, 256, 391, -0.0448836013674736
26, 0, 14, 255, 384, -0.05916851386427879
26, 0, 15, 262, 380, -0.05467798188328743
26, 0, 16, 265, 379, -0.05262821167707443
26, 0, 17, 262, 411, -0.05107792466878891
26, 0, 18, 261, 403, -0.06271958351135254
26, 0, 19, 264, 396, -0.05806472525000572
26, 0, 20, 266, 393, -0.05460739880800247
26, 1, 0, 506, 376, -2.044111511168012e-07
26, 1, 1, 500, 341, -0.003602751065045595
26, 1, 2, 480, 313, -0.010339139960706234
26, 1, 3, 467, 291, -0.018660306930541992
26, 1, 4, 463, 272, -0.0279493797570467
26, 1, 5, 426, 328, -0.004170664586126804
26, 1, 6, 432, 344, -0.014423859305679798
26, 1, 7, 445, 351, -0.0296328105032444
26, 1, 8, 455, 352, -0.04063767194747925
26, 1, 9, 417, 350, -0.008619120344519615
26, 1, 10, 426, 364, -0.010809284634888172
26, 1, 11, 439, 368, -0.019140567630529404
26, 1, 12, 449, 366, -0.02733597904443741
26, 1, 13, 415, 373, -0.012779723852872849
26, 1, 14, 423, 382, -0.014860169030725956
26, 1, 15, 435, 384, -0.015622775070369244
26, 1, 16, 445, 381, -0.017946751788258553
26, 1, 17, 417, 394, -0.017901279032230377
26, 1, 18, 423, 402, -0.020192652940750122
26, 1, 19, 436, 401, -0.015255211852490902
26, 1, 20, 446, 398, -0.010230752639472485
27, 0, 0, 262, 417, -2.9302998427738203e-07
27, 0, 1, 245, 378, -0.008335809223353863
27, 0, 2, 240, 337, -0.0158090777695179
27, 0, 3, 244, 308, -0.023241514340043068
27, 0, 4, 249, 284, -0.03077583760023117
27, 0, 5, 261, 335, -0.018191339448094368
27, 0, 6, 228, 335, -0.03374762460589409
27, 0, 7, 231, 346, -0.044306252151727676
27, 0, 8, 242, 347, -0.051322225481271744
27, 0, 9, 273, 357, -0.024297034367918968
27, 0, 10, 235, 357, -0.036168601363897324
27, 0, 11, 238, 364, -0.040535349398851395
27, 0, 12, 248, 366, -0.04558560997247696
27, 0, 13, 279, 380, -0.031161999329924583
27, 0, 14, 243, 378, -0.0435359925031662
27, 0, 15, 245, 385, -0.03570264205336571
27, 0, 16, 252, 387, -0.030640210956335068
27, 0, 17, 280, 403, -0.03887222707271576
27, 0, 18, 254, 398, -0.04561398923397064
27, 0, 19, 252, 403, -0.03653261810541153
27, 0, 20, 256, 406, -0.0293780118227005
27, 1, 0, 510, 380, -2.031360963883344e-07
27, 1, 1, 502, 346, -0.005382575560361147
27, 1, 2, 481, 317, -0.012941530905663967
27, 1, 3, 467, 293, -0.021666044369339943
27, 1, 4, 461, 273, -0.031291663646698
27, 1, 5, 426, 331, -0.005671205464750528
27, 1, 6, 433, 349, -0.01719396747648716
27, 1, 7, 447, 356, -0.033473484218120575
27, 1, 8, 457, 356, -0.045022062957286835
27, 1, 9, 417, 354, -0.009388190694153309
27, 1, 10, 427, 370, -0.012328230775892735
27, 1, 11, 441, 373, -0.02125381864607334
27, 1, 12, 450, 371, -0.02993956208229065
27, 1, 13, 416, 377, -0.01302039623260498
27, 1, 14, 425, 389, -0.015872029587626457
27, 1, 15, 438, 390, -0.01678433082997799
27, 1, 16, 447, 387, -0.019133148714900017
27, 1, 17, 419, 400, -0.01782028004527092
27, 1, 18, 425, 409, -0.020520418882369995
27, 1, 19, 439, 407, -0.01583290286362171
27, 1, 20, 449, 403, -0.010859462432563305
28, 0, 0, 234, 414, -8.335261725278542e-08
28, 0, 1, 232, 375, -0.009842820465564728
28, 0, 2, 236, 336, -0.021095938980579376
28, 0, 3, 245, 307, -0.030894290655851364
28, 0, 4, 252, 283, -0.03891462832689285
28, 0, 5, 224, 348, -0.03661762923002243
28, 0, 6, 266, 341, -0.05192451924085617
28, 0, 7, 266, 346, -0.0557568296790123
28, 0, 8, 254, 347, -0.057679224759340286
28, 0, 9, 232, 375, -0.041513122618198395
28, 0, 10, 271, 359, -0.04981674998998642
28, 0, 11, 272, 362, -0.04543352872133255
28, 0, 12, 261, 366, -0.04704679176211357
28, 0, 13, 242, 399, -0.0461665578186512
28, 0, 14, 278, 378, -0.05315859988331795
28, 0, 15, 279, 384, -0.03963761404156685
28, 0, 16, 269, 390, -0.03348991274833679
28, 0, 17, 253, 417, -0.05149093642830849
28, 0, 18, 279, 399, -0.05398355424404144
28, 0, 19, 280, 402, -0.042653053998947144
28, 0, 20, 273, 407, -0.036495137959718704
28, 1, 0, 507, 390, -1.511630074446657e-07
28, 1, 1, 500, 352, -0.0055783335119485855
28, 1, 2, 479, 323, -0.01161384116858244
28, 1, 3, 463, 300, -0.018845990300178528
28, 1, 4, 456, 281, -0.026918860152363777
28, 1, 5, 425, 340, -0.002808268880471587
28, 1, 6, 428, 354, -0.01034538447856903
28, 1, 7, 441, 360, -0.023898255079984665
28, 1, 8, 450, 361, -0.03434698283672333
28, 1, 9, 416, 364, -0.0059062764048576355
28, 1, 10, 423, 377, -0.005925804376602173
28, 1, 11, 436, 380, -0.013681999407708645
28, 1, 12, 446, 378, -0.021944811567664146
28, 1, 13, 415, 389, -0.008979199454188347
28, 1, 14, 421, 398, -0.010035044513642788
28, 1, 15, 434, 399, -0.010528379119932652
28, 1, 16, 444, 397, -0.012890329584479332
28, 1, 17, 417, 412, -0.013171995058655739
28, 1, 18, 422, 420, -0.015516319312155247
28, 1, 19, 436, 419, -0.010763494297862053
28, 1, 20, 446, 416, -0.005876737181097269
29, 0, 0, 272, 426, -4.3869982846445055e-07
29, 0, 1, 254, 386, -0.014606550335884094
29, 0, 2, 244, 343, -0.02509370632469654
29, 0, 3, 244, 310, -0.03331902623176575
29, 0, 4, 250, 284, -0.040758684277534485
29, 0, 5, 274, 336, -0.03344983235001564
29, 0, 6, 222, 340, -0.05236673727631569
29, 0, 7, 221, 355, -0.05891164764761925
29, 0, 8, 234, 358, -0.06218832731246948
29, 0, 9, 285, 359, -0.03667377680540085
29, 0, 10, 224, 366, -0.05448535829782486
29, 0, 11, 228, 377, -0.05553567036986351
29, 0, 12, 240, 378, -0.057347383350133896
29, 0, 13, 288, 384, -0.040779437869787216
29, 0, 14, 230, 387, -0.05948936566710472
29, 0, 15, 233, 396, -0.050994131714105606
29, 0, 16, 245, 397, -0.04461978003382683
29, 0, 17, 285, 407, -0.04572732001543045
29, 0, 18, 239, 408, -0.06086372584104538
29, 0, 19, 240, 415, -0.056078940629959106
29, 0, 20, 252, 416, -0.05036560818552971
29, 1, 0, 512, 404, -8.950942032015519e-08
29, 1, 1, 498, 366, -0.000654169823974371
29, 1, 2, 472, 337, -0.003553423099219799
29, 1, 3, 456, 318, -0.008641401305794716
29, 1, 4, 449, 298, -0.01405520923435688
29, 1, 5, 416, 361, 0.011259117163717747
29, 1, 6, 418, 371, 0.006143768783658743
29, 1, 7, 431, 374, -0.0069192745722830296
29, 1, 8, 441, 374, -0.01729440875351429
29, 1, 9, 410, 386, 0.005445826333016157
29, 1, 10, 413, 396, 0.006535941734910011
29, 1, 11, 428, 398, -0.0015901955775916576
29, 1, 12, 439, 395, -0.0095603559166193
29, 1, 13, 413, 412, -0.000704668287653476
29, 1, 14, 413, 420, -0.0016955892788246274
29, 1, 15, 428, 420, -0.0023596459068357944
29, 1, 16, 440, 416, -0.004365047439932823
29, 1, 17, 420, 435, -0.007513423450291157
29, 1, 18, 421, 443, -0.010247422382235527
29, 1, 19, 435, 442, -0.005155721679329872
29, 1, 20, 446, 438, 0.00031279242830350995
30, 0, 0, 276, 426, -4.2994503246518434e-07
30, 0, 1, 256, 386, -0.017761796712875366
30, 0, 2, 245, 344, -0.028538070619106293
30, 0, 3, 247, 315, -0.03708326816558838
30, 0, 4, 253, 291, -0.04479321092367172
30, 0, 5, 281, 347, -0.022350292652845383
30, 0, 6, 221, 357, -0.04414496198296547
30, 0, 7, 218, 366, -0.05962563678622246
30, 0, 8, 231, 365, -0.06882332265377045
30, 0, 9, 291, 375, -0.02501102164387703
30, 0, 10, 221, 383, -0.042778871953487396
30, 0, 11, 225, 388, -0.05085332691669464
30, 0, 12, 240, 388, -0.05784570053219795
30, 0, 13, 292, 401, -0.029599497094750404
30, 0, 14, 225, 405, -0.04986909404397011
30, 0, 15, 231, 410, -0.04768887162208557
30, 0, 16, 246, 409, -0.044812604784965515
30, 0, 17, 287, 426, -0.03557441756129265
30, 0, 18, 236, 427, -0.05320664495229721
30, 0, 19, 238, 429, -0.0515424981713295
30, 0, 20, 251, 428, -0.04727097973227501
30, 1, 0, 509, 437, -1.3793296282926804e-08
30, 1, 1, 494, 392, -0.0037984761875122786
30, 1, 2, 466, 360, -0.006809907499700785
30, 1, 3, 445, 339, -0.011194663122296333
30, 1, 4, 431, 323, -0.015145402401685715
30, 1, 5, 400, 392, 0.01177440769970417
30, 1, 6, 400, 391, 0.008612854406237602
30, 1, 7, 415, 393, -0.0033932325895875692
30, 1, 8, 427, 396, -0.013436374254524708
30, 1, 9, 399, 421, 0.007060996722429991
30, 1, 10, 394, 418, 0.00880134291946888
30, 1, 11, 409, 418, -0.00027551513630896807
30, 1, 12, 422, 421, -0.00894499383866787
30, 1, 13, 407, 446, 0.0016927768010646105
30, 1, 14, 401, 443, 0.0006197343464009464
30, 1, 15, 415, 442, -0.0013380274176597595
30, 1, 16, 428, 443, -0.003834499279037118
30, 1, 17, 420, 468, -0.004531404003500938
30, 1, 18, 416, 464, -0.006148879416286945
30, 1, 19, 428, 460, -0.0015118876472115517
30, 1, 20, 439, 460, 0.003183141350746155
31, 0, 0, 503, 470, 3.8059658891143044e-07
31, 0, 1, 487, 430, -0.011744565330445766
31, 0, 2, 455, 398, -0.014953543432056904
31, 0, 3, 432, 373, -0.020637815818190575
31, 0, 4, 420, 348, -0.02582154981791973
31, 0, 5, 423, 418, 0.01280068326741457
31, 0, 6, 398, 402, -0.0008767550461925566
31, 0, 7, 390, 388, -0.01642221212387085
31, 0, 8, 388, 375, -0.02624364383518696
