17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 0, 0, 0.0
18, 0, 1, 0, 0, 0.0
18, 0, 2, 0, 0, 0.0
18, 0, 3, 0, 0, 0.0
18, 0, 4, 0, 0, 0.0
18, 0, 5, 0, 0, 0.0
18, 0, 6, 0, 0, 0.0
18, 0, 7, 0, 0, 0.0
18, 0, 8, 0, 0, 0.0
18, 0, 9, 0, 0, 0.0
18, 0, 10, 0, 0, 0.0
18, 0, 11, 0, 0, 0.0
18, 0, 12, 0, 0, 0.0
18, 0, 13, 0, 0, 0.0
18, 0, 14, 0, 0, 0.0
18, 0, 15, 0, 0, 0.0
18, 0, 16, 0, 0, 0.0
18, 0, 17, 0, 0, 0.0
18, 0, 18, 0, 0, 0.0
18, 0, 19, 0, 0, 0.0
18, 0, 20, 0, 0, 0.0
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 165, 401, -1.8971884685470286e-07
19, 0, 1, 145, 380, -0.004259997978806496
19, 0, 2, 136, 348, -0.008853865787386894
19, 0, 3, 131, 321, -0.01426889467984438
19, 0, 4, 119, 303, -0.019415799528360367
19, 0, 5, 151, 335, -0.0015254446770995855
19, 0, 6, 149, 311, -0.010241743177175522
19, 0, 7, 145, 302, -0.016793055459856987
19, 0, 8, 140, 299, -0.01996079832315445
19, 0, 9, 169, 338, -0.0048143756575882435
19, 0, 10, 173, 311, -0.010419887490570545
19, 0, 11, 170, 317, -0.013602089136838913
19, 0, 12, 167, 327, -0.01434613298624754
19, 0, 13, 188, 347, -0.008509021252393723
19, 0, 14, 193, 321, -0.01428230106830597
19, 0, 15, 188, 329, -0.011392571963369846
19, 0, 16, 184, 341, -0.008176635019481182
19, 0, 17, 204, 359, -0.01224976684898138
19, 0, 18, 206, 338, -0.014265811070799828
19, 0, 19, 201, 345, -0.007924985140562057
19, 0, 20, 199, 356, -0.0021352465264499187
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 157, 385, 3.2276594197355735e-07
20, 0, 1, 138, 355, -0.00834792759269476
20, 0, 2, 126, 321, -0.013743161223828793
20, 0, 3, 119, 293, -0.01845104992389679
20, 0, 4, 110, 273, -0.02236352302134037
20, 0, 5, 133, 327, -0.013041697442531586
20, 0, 6, 136, 298, -0.025023533031344414
20, 0, 7, 140, 277, -0.03383561968803406
20, 0, 8, 142, 259, -0.03994455188512802
20, 0, 9, 148, 330, -0.015306524001061916
20, 0, 10, 154, 301, -0.02325279265642166
20, 0, 11, 160, 279, -0.028842655941843987
20, 0, 12, 165, 261, -0.03405600041151047
20, 0, 13, 165, 335, -0.01838644966483116
20, 0, 14, 174, 309, -0.02544882334768772
20, 0, 15, 180, 290, -0.026483790948987007
20, 0, 16, 186, 275, -0.027388300746679306
20, 0, 17, 183, 342, -0.022236628457903862
20, 0, 18, 190, 319, -0.02685033529996872
20, 0, 19, 195, 304, -0.025626687332987785
20, 0, 20, 200, 292, -0.024600546807050705
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 567, 297, 1.1689742507314804e-07
21, 0, 1, 583, 280, -0.0007392845582216978
21, 0, 2, 589, 250, -0.006827097851783037
21, 0, 3, 587, 226, -0.013159280642867088
21, 0, 4, 580, 208, -0.021579723805189133
21, 0, 5, 596, 246, -0.02664840780198574
21, 0, 6, 592, 210, -0.04206111654639244
21, 0, 7, 587, 187, -0.050989918410778046
21, 0, 8, 582, 169, -0.056562501937150955
21, 0, 9, 584, 250, -0.03569141402840614
21, 0, 10, 579, 211, -0.05075232684612274
21, 0, 11, 574, 184, -0.058918777853250504
21, 0, 12, 569, 163, -0.0648350939154625
21, 0, 13, 569, 254, -0.043626513332128525
21, 0, 14, 566, 215, -0.05715514346957207
21, 0, 15, 562, 188, -0.06348128616809845
21, 0, 16, 559, 168, -0.06708082556724548
21, 0, 17, 550, 256, -0.05068984255194664
21, 0, 18, 549, 224, -0.06377145648002625
21, 0, 19, 550, 203, -0.06868625432252884
21, 0, 20, 550, 186, -0.07093636691570282
21, 1, 0, 154, 364, 4.5521917968471826e-07
21, 1, 1, 136, 331, -0.0035609176848083735
21, 1, 2, 123, 299, -0.009637827053666115
21, 1, 3, 116, 271, -0.016116922721266747
21, 1, 4, 108, 250, -0.0229552760720253
21, 1, 5, 128, 305, -0.019242610782384872
21, 1, 6, 127, 272, -0.03472604602575302
21, 1, 7, 128, 248, -0.04571905359625816
21, 1, 8, 130, 227, -0.05271333456039429
21, 1, 9, 141, 309, -0.02583182230591774
21, 1, 10, 146, 273, -0.039070140570402145
21, 1, 11, 149, 246, -0.048333462327718735
21, 1, 12, 153, 224, -0.05504920333623886
21, 1, 13, 158, 315, -0.0319766141474247
21, 1, 14, 166, 281, -0.04396814480423927
21, 1, 15, 171, 254, -0.05094720795750618
21, 1, 16, 174, 233, -0.05521711707115173
21, 1, 17, 178, 322, -0.0379159189760685
21, 1, 18, 185, 294, -0.047764603048563004
21, 1, 19, 188, 274, -0.05099751055240631
21, 1, 20, 190, 258, -0.05245295539498329
22, 0, 0, 567, 282, 2.0182748983188503e-07
22, 0, 1, 585, 260, 0.0038742776960134506
22, 0, 2, 594, 231, -0.0007965544355101883
22, 0, 3, 592, 206, -0.006929012946784496
22, 0, 4, 587, 189, -0.01533195935189724
22, 0, 5, 603, 227, -0.020357726141810417
22, 0, 6, 600, 192, -0.03524424508213997
22, 0, 7, 597, 168, -0.04502810910344124
22, 0, 8, 594, 149, -0.05095149204134941
22, 0, 9, 589, 229, -0.03128841519355774
22, 0, 10, 586, 190, -0.04429171606898308
22, 0, 11, 583, 163, -0.05311662703752518
22, 0, 12, 580, 141, -0.05932147800922394
22, 0, 13, 573, 232, -0.04043392464518547
22, 0, 14, 572, 193, -0.05200692638754845
22, 0, 15, 568, 167, -0.058569472283124924
22, 0, 16, 566, 146, -0.06280279159545898
22, 0, 17, 554, 235, -0.048314958810806274
22, 0, 18, 554, 206, -0.059099480509757996
22, 0, 19, 553, 187, -0.0617995522916317
22, 0, 20, 552, 171, -0.0624600425362587
22, 1, 0, 153, 339, 4.0767949371911527e-07
22, 1, 1, 134, 306, -0.0005977033288218081
22, 1, 2, 120, 274, -0.005362538620829582
22, 1, 3, 112, 248, -0.011300955899059772
22, 1, 4, 105, 226, -0.01741006039083004
22, 1, 5, 126, 277, -0.012819092720746994
22, 1, 6, 124, 246, -0.02671433985233307
22, 1, 7, 125, 223, -0.036566417664289474
22, 1, 8, 126, 204, -0.04264478757977486
22, 1, 9, 139, 280, -0.020496370270848274
22, 1, 10, 141, 244, -0.03268495947122574
22, 1, 11, 144, 218, -0.0412563681602478
22, 1, 12, 148, 196, -0.047205470502376556
22, 1, 13, 156, 283, -0.027825022116303444
22, 1, 14, 161, 248, -0.039281394332647324
22, 1, 15, 166, 222, -0.04533327370882034
22, 1, 16, 171, 202, -0.04853171110153198
22, 1, 17, 176, 288, -0.03480563312768936
22, 1, 18, 180, 257, -0.04358881711959839
22, 1, 19, 184, 237, -0.04586717113852501
22, 1, 20, 188, 220, -0.04639706015586853
23, 0, 0, 568, 265, 1.5330428482229763e-07
23, 0, 1, 588, 241, 0.009923174977302551
23, 0, 2, 598, 214, 0.0075816200114786625
23, 0, 3, 597, 190, 0.003010755404829979
23, 0, 4, 591, 172, -0.00414851913228631
23, 0, 5, 607, 208, -0.01569139026105404
23, 0, 6, 605, 170, -0.028289340436458588
23, 0, 7, 602, 147, -0.035860899835824966
23, 0, 8, 599, 127, -0.040208641439676285
23, 0, 9, 595, 209, -0.028439301997423172
23, 0, 10, 593, 167, -0.03856766223907471
23, 0, 11, 590, 140, -0.04467146471142769
23, 0, 12, 588, 119, -0.049114618450403214
23, 0, 13, 579, 211, -0.03897650167346001
23, 0, 14, 578, 171, -0.04825861379504204
23, 0, 15, 576, 145, -0.05338907241821289
23, 0, 16, 574, 125, -0.05694734677672386
23, 0, 17, 560, 216, -0.04764525592327118
23, 0, 18, 560, 184, -0.05686813220381737
23, 0, 19, 559, 166, -0.058432430028915405
23, 0, 20, 558, 150, -0.05840938538312912
23, 1, 0, 153, 312, 3.7782592698931694e-07
23, 1, 1, 132, 281, 0.0010006714146584272
23, 1, 2, 118, 251, -0.0028308704495429993
23, 1, 3, 110, 225, -0.008377141319215298
23, 1, 4, 102, 205, -0.014164731837809086
23, 1, 5, 125, 249, -0.00766748795285821
23, 1, 6, 122, 219, -0.01967979036271572
23, 1, 7, 124, 198, -0.028415149077773094
23, 1, 8, 126, 181, -0.033623598515987396
23, 1, 9, 139, 250, -0.015494155697524548
23, 1, 10, 140, 217, -0.025934875011444092
23, 1, 11, 143, 193, -0.03361076861619949
23, 1, 12, 146, 174, -0.038978688418865204
23, 1, 13, 155, 251, -0.023362770676612854
23, 1, 14, 159, 218, -0.033087413758039474
23, 1, 15, 163, 193, -0.03920852765440941
23, 1, 16, 166, 174, -0.04262671247124672
23, 1, 17, 174, 255, -0.03089020773768425
23, 1, 18, 179, 224, -0.03817027807235718
23, 1, 19, 182, 203, -0.04084255173802376
23, 1, 20, 186, 186, -0.04177039489150047
24, 0, 0, 570, 248, 7.820826652960022e-08
24, 0, 1, 591, 226, 0.016037387773394585
24, 0, 2, 601, 201, 0.016707714647054672
24, 0, 3, 603, 180, 0.01422126404941082
24, 0, 4, 597, 166, 0.00883607566356659
24, 0, 5, 610, 190, -0.009701954200863838
24, 0, 6, 610, 152, -0.019601058214902878
24, 0, 7, 608, 131, -0.02449836954474449
24, 0, 8, 606, 114, -0.027080435305833817
24, 0, 9, 599, 191, -0.024147434160113335
24, 0, 10, 597, 149, -0.03304173797369003
24, 0, 11, 593, 124, -0.03650250658392906
24, 0, 12, 590, 105, -0.03892675042152405
24, 0, 13, 582, 193, -0.03628172352910042
24, 0, 14, 582, 153, -0.04380425810813904
24, 0, 15, 580, 128, -0.0470314659178257
24, 0, 16, 578, 110, -0.049542058259248734
24, 0, 17, 563, 197, -0.04615705832839012
24, 0, 18, 563, 166, -0.05411258339881897
24, 0, 19, 562, 148, -0.055316392332315445
24, 0, 20, 563, 132, -0.05532947927713394
24, 1, 0, 155, 285, 3.7772869632135553e-07
24, 1, 1, 131, 257, 0.0021375585347414017
24, 1, 2, 116, 229, -0.0019455015426501632
24, 1, 3, 108, 205, -0.007645134348422289
24, 1, 4, 99, 186, -0.013585356995463371
24, 1, 5, 125, 220, -0.006344696041196585
24, 1, 6, 124, 190, -0.015889279544353485
24, 1, 7, 126, 171, -0.022757695987820625
24, 1, 8, 128, 155, -0.02683919295668602
24, 1, 9, 139, 220, -0.014366485178470612
24, 1, 10, 143, 186, -0.022189021110534668
24, 1, 11, 147, 165, -0.02814985252916813
24, 1, 12, 151, 148, -0.03220468759536743
24, 1, 13, 157, 222, -0.022131169214844704
24, 1, 14, 161, 188, -0.0298080425709486
24, 1, 15, 165, 166, -0.03415120393037796
24, 1, 16, 168, 148, -0.03657645359635353
24, 1, 17, 176, 226, -0.029336649924516678
24, 1, 18, 180, 196, -0.034679993987083435
24, 1, 19, 183, 177, -0.03512860834598541
24, 1, 20, 187, 161, -0.03443649411201477
25, 0, 0, 569, 234, 4.093893224421663e-08
25, 0, 1, 590, 216, 0.01807599700987339
25, 0, 2, 601, 194, 0.020200982689857483
25, 0, 3, 606, 177, 0.01875253953039646
25, 0, 4, 605, 165, 0.014307319186627865
25, 0, 5, 609, 178, -0.007095615845173597
25, 0, 6, 611, 140, -0.01594863273203373
25, 0, 7, 609, 120, -0.02018836885690689
25, 0, 8, 607, 104, -0.02210332453250885
25, 0, 9, 598, 178, -0.021512366831302643
25, 0, 10, 598, 136, -0.029499206691980362
25, 0, 11, 594, 111, -0.03291220963001251
25, 0, 12, 591, 93, -0.03531188890337944
25, 0, 13, 582, 178, -0.033389631658792496
25, 0, 14, 583, 138, -0.039537105709314346
25, 0, 15, 580, 114, -0.042663365602493286
25, 0, 16, 578, 96, -0.045219894498586655
25, 0, 17, 563, 181, -0.04286113381385803
25, 0, 18, 564, 150, -0.04888759180903435
25, 0, 19, 563, 132, -0.049440134316682816
25, 0, 20, 563, 117, -0.0492064394056797
25, 1, 0, 155, 262, 4.2866568605859356e-07
25, 1, 1, 132, 235, 0.0046239374205470085
25, 1, 2, 119, 209, 0.000762899115215987
25, 1, 3, 111, 186, -0.004934738390147686
25, 1, 4, 100, 173, -0.011616295203566551
25, 1, 5, 126, 193, -0.006945278029888868
25, 1, 6, 130, 161, -0.01633642427623272
25, 1, 7, 134, 141, -0.02316206507384777
25, 1, 8, 138, 125, -0.027112111449241638
25, 1, 9, 142, 193, -0.016468463465571404
25, 1, 10, 149, 156, -0.022424666211009026
25, 1, 11, 155, 133, -0.027841512113809586
25, 1, 12, 160, 115, -0.03185754269361496
25, 1, 13, 160, 196, -0.025275981053709984
25, 1, 14, 167, 160, -0.03100786916911602
25, 1, 15, 173, 138, -0.03545614331960678
25, 1, 16, 177, 120, -0.03874368965625763
25, 1, 17, 179, 203, -0.03326661139726639
25, 1, 18, 184, 173, -0.03761700913310051
25, 1, 19, 188, 156, -0.03725673258304596
25, 1, 20, 191, 140, -0.036348506808280945
26, 0, 0, 565, 221, 4.46764296668789e-08
26, 0, 1, 585, 207, 0.015924206003546715
26, 0, 2, 597, 188, 0.018255198374390602
26, 0, 3, 604, 175, 0.017052404582500458
26, 0, 4, 607, 166, 0.01388112548738718
26, 0, 5, 604, 166, -0.0023888086434453726
26, 0, 6, 607, 131, -0.008846481330692768
26, 0, 7, 606, 111, -0.011860478669404984
26, 0, 8, 604, 95, -0.013205825351178646
26, 0, 9, 594, 164, -0.014881270937621593
26, 0, 10, 595, 125, -0.02122989483177662
26, 0, 11, 592, 102, -0.02354666218161583
26, 0, 12, 588, 85, -0.024954602122306824
26, 0, 13, 580, 163, -0.025232525542378426
26, 0, 14, 580, 125, -0.0293137114495039
26, 0, 15, 577, 104, -0.03070998005568981
26, 0, 16, 574, 88, -0.031828343868255615
26, 0, 17, 562, 164, -0.03376069292426109
26, 0, 18, 562, 135, -0.03625812008976936
26, 0, 19, 560, 119, -0.03468984737992287
26, 0, 20, 558, 106, -0.03300816938281059
26, 1, 0, 155, 242, 4.530864714524796e-07
26, 1, 1, 134, 218, 0.004605457652360201
26, 1, 2, 122, 195, -0.00010109131835633889
26, 1, 3, 113, 175, -0.0062263719737529755
26, 1, 4, 103, 163, -0.013376852497458458
26, 1, 5, 131, 170, -0.010594543069601059
26, 1, 6, 137, 134, -0.022342894226312637
26, 1, 7, 142, 112, -0.03007405623793602
26, 1, 8, 147, 95, -0.03407881036400795
26, 1, 9, 147, 169, -0.020658278837800026
26, 1, 10, 155, 130, -0.028041992336511612
26, 1, 11, 162, 104, -0.03321331366896629
26, 1, 12, 166, 85, -0.03686033561825752
26, 1, 13, 165, 174, -0.029965614899992943
26, 1, 14, 174, 136, -0.036106277257204056
26, 1, 15, 180, 113, -0.03974933549761772
26, 1, 16, 185, 96, -0.042561423033475876
26, 1, 17, 183, 183, -0.038509830832481384
26, 1, 18, 189, 155, -0.043039776384830475
26, 1, 19, 194, 138, -0.041902653872966766
26, 1, 20, 197, 124, -0.04036678001284599
27, 0, 0, 560, 208, 3.6229490518735474e-08
27, 0, 1, 579, 194, 0.013964763842523098
27, 0, 2, 591, 178, 0.0150365075096488
27, 0, 3, 598, 166, 0.012894885614514351
27, 0, 4, 604, 161, 0.008851854130625725
27, 0, 5, 597, 154, -0.003985622897744179
27, 0, 6, 600, 121, -0.010376247577369213
27, 0, 7, 598, 101, -0.013307744637131691
27, 0, 8, 596, 86, -0.01483219489455223
27, 0, 9, 586, 151, -0.015297272242605686
27, 0, 10, 587, 114, -0.021422000601887703
27, 0, 11, 584, 92, -0.023562883958220482
27, 0, 12, 581, 76, -0.025111529976129532
27, 0, 13, 572, 150, -0.024676430970430374
27, 0, 14, 572, 115, -0.02852240763604641
27, 0, 15, 570, 94, -0.030210457742214203
27, 0, 16, 568, 79, -0.031871553510427475
27, 0, 17, 556, 151, -0.03237522020936012
27, 0, 18, 554, 124, -0.03522590547800064
27, 0, 19, 553, 108, -0.034591808915138245
27, 0, 20, 552, 95, -0.03381279110908508
27, 1, 0, 157, 224, 3.5725057045965514e-07
27, 1, 1, 138, 203, 0.001901477575302124
27, 1, 2, 126, 180, -0.0038523010443896055
27, 1, 3, 119, 162, -0.010925554670393467
27, 1, 4, 108, 152, -0.0189549308270216
27, 1, 5, 138, 153, -0.011961090378463268
27, 1, 6, 145, 118, -0.022852182388305664
27, 1, 7, 151, 98, -0.029733018949627876
27, 1, 8, 156, 84, -0.03351493924856186
27, 1, 9, 154, 153, -0.021407146006822586
27, 1, 10, 164, 114, -0.028150876984000206
27, 1, 11, 171, 90, -0.03255932405591011
27, 1, 12, 177, 73, -0.03610413894057274
27, 1, 13, 171, 158, -0.030623452737927437
27, 1, 14, 182, 120, -0.036277689039707184
27, 1, 15, 189, 99, -0.03951229155063629
27, 1, 16, 194, 82, -0.04255625978112221
27, 1, 17, 189, 167, -0.039592593908309937
27, 1, 18, 197, 140, -0.04380197077989578
27, 1, 19, 201, 123, -0.04300098493695259
27, 1, 20, 205, 110, -0.042289864271879196
28, 0, 0, 553, 197, 6.874832791936569e-08
28, 0, 1, 571, 186, 0.009062262251973152
28, 0, 2, 582, 172, 0.008274947293102741
28, 0, 3, 589, 162, 0.004994084592908621
28, 0, 4, 597, 156, 0.0005113937659189105
28, 0, 5, 586, 142, -0.0025281752459704876
28, 0, 6, 588, 111, -0.008545126765966415
28, 0, 7, 587, 93, -0.01230267621576786
28, 0, 8, 585, 79, -0.014730139635503292
28, 0, 9, 577, 138, -0.011574751697480679
28, 0, 10, 575, 103, -0.016491279006004333
28, 0, 11, 572, 83, -0.01889096200466156
28, 0, 12, 569, 68, -0.020916685461997986
28, 0, 13, 564, 138, -0.019509434700012207
28, 0, 14, 561, 104, -0.023008475080132484
28, 0, 15, 559, 85, -0.025058778002858162
28, 0, 16, 557, 71, -0.026988618075847626
28, 0, 17, 548, 139, -0.026396984234452248
28, 0, 18, 544, 114, -0.029580917209386826
28, 0, 19, 542, 100, -0.02948957309126854
28, 0, 20, 541, 87, -0.02897198684513569
28, 1, 0, 163, 213, 3.152813405904453e-07
28, 1, 1, 143, 194, -0.0004425089864525944
28, 1, 2, 131, 172, -0.007389552891254425
28, 1, 3, 124, 154, -0.015130162239074707
28, 1, 4, 113, 144, -0.02375606633722782
28, 1, 5, 146, 142, -0.015115120448172092
28, 1, 6, 154, 108, -0.02643766440451145
28, 1, 7, 160, 89, -0.03372709080576897
28, 1, 8, 166, 75, -0.03787325695157051
28, 1, 9, 163, 143, -0.023464269936084747
28, 1, 10, 173, 104, -0.03041038103401661
28, 1, 11, 181, 82, -0.0345882922410965
28, 1, 12, 188, 65, -0.038085147738456726
28, 1, 13, 180, 148, -0.03165559098124504
28, 1, 14, 190, 111, -0.037212073802948
28, 1, 15, 198, 90, -0.03992386907339096
28, 1, 16, 203, 74, -0.042739756405353546
28, 1, 17, 197, 157, -0.03986164554953575
28, 1, 18, 205, 130, -0.04403889179229736
28, 1, 19, 209, 115, -0.042986929416656494
28, 1, 20, 214, 101, -0.04211554303765297
29, 0, 0, 542, 187, 7.571640026071691e-08
29, 0, 1, 562, 176, 0.012124907225370407
29, 0, 2, 573, 161, 0.013826435431838036
29, 0, 3, 581, 151, 0.012707987800240517
29, 0, 4, 591, 150, 0.010044059716165066
29, 0, 5, 574, 132, 0.0014341837959364057
29, 0, 6, 576, 101, -0.0027402702253311872
29, 0, 7, 574, 83, -0.005049022845923901
29, 0, 8, 571, 70, -0.006376939360052347
29, 0, 9, 563, 128, -0.007769543677568436
29, 0, 10, 562, 93, -0.011643723584711552
29, 0, 11, 558, 74, -0.013123963959515095
29, 0, 12, 554, 60, -0.01398048922419548
29, 0, 13, 549, 127, -0.015544342808425426
29, 0, 14, 547, 95, -0.018118841573596
29, 0, 15, 545, 77, -0.01976737566292286
29, 0, 16, 542, 64, -0.02095494419336319
29, 0, 17, 533, 130, -0.021860763430595398
29, 0, 18, 530, 105, -0.02392014116048813
29, 0, 19, 529, 92, -0.02317894622683525
29, 0, 20, 528, 81, -0.021960269659757614
29, 1, 0, 170, 203, 3.0413639251491986e-07
29, 1, 1, 150, 184, -0.001341518247500062
29, 1, 2, 139, 163, -0.008561749011278152
29, 1, 3, 131, 145, -0.016687801107764244
29, 1, 4, 122, 136, -0.025552721694111824
29, 1, 5, 156, 132, -0.013363927602767944
29, 1, 6, 165, 100, -0.02441481314599514
29, 1, 7, 172, 81, -0.032239142805337906
29, 1, 8, 178, 67, -0.03692231327295303
29, 1, 9, 172, 132, -0.021252376958727837
29, 1, 10, 184, 97, -0.02778148651123047
29, 1, 11, 192, 75, -0.03236069530248642
29, 1, 12, 199, 59, -0.03627492114901543
29, 1, 13, 189, 138, -0.029218362644314766
29, 1, 14, 201, 103, -0.034314874559640884
29, 1, 15, 209, 83, -0.037090279161930084
29, 1, 16, 215, 68, -0.03996759653091431
29, 1, 17, 205, 148, -0.03739313781261444
29, 1, 18, 214, 122, -0.04088268056511879
29, 1, 19, 220, 107, -0.03957897797226906
29, 1, 20, 225, 94, -0.038543544709682465
30, 0, 0, 532, 179, 1.088487877609623e-07
30, 0, 1, 551, 166, 0.008202233351767063
30, 0, 2, 563, 150, 0.007259792648255825
30, 0, 3, 571, 141, 0.003613955108448863
30, 0, 4, 580, 141, -0.0013946148101240396
30, 0, 5, 561, 121, -0.001426842762157321
30, 0, 6, 560, 93, -0.0075041987001895905
30, 0, 7, 557, 75, -0.012211698107421398
30, 0, 8, 554, 62, -0.015492104925215244
30, 0, 9, 549, 118, -0.010196246206760406
30, 0, 10, 545, 85, -0.014963154681026936
30, 0, 11, 541, 67, -0.017931615933775902
30, 0, 12, 537, 53, -0.020274154841899872
30, 0, 13, 535, 117, -0.017953190952539444
30, 0, 14, 531, 87, -0.02102024480700493
30, 0, 15, 527, 69, -0.023531215265393257
30, 0, 16, 524, 56, -0.025746989995241165
30, 0, 17, 519, 120, -0.024794217199087143
30, 0, 18, 514, 98, -0.027008704841136932
30, 0, 19, 512, 84, -0.026393819600343704
30, 0, 20, 510, 73, -0.02557102032005787
30, 1, 0, 179, 193, 3.0399823458537867e-07
30, 1, 1, 159, 175, -0.003527069929987192
30, 1, 2, 148, 154, -0.011612591333687305
30, 1, 3, 139, 136, -0.02031830884516239
30, 1, 4, 130, 126, -0.02963564544916153
30, 1, 5, 168, 123, -0.014056673273444176
30, 1, 6, 178, 92, -0.025219954550266266
30, 1, 7, 184, 74, -0.03348470851778984
30, 1, 8, 190, 61, -0.03857235237956047
30, 1, 9, 184, 124, -0.020974604412913322
30, 1, 10, 197, 89, -0.027639497071504593
30, 1, 11, 205, 69, -0.03254345431923866
30, 1, 12, 212, 53, -0.03662698715925217
30, 1, 13, 200, 129, -0.028208063915371895
30, 1, 14, 213, 96, -0.03350648283958435
30, 1, 15, 222, 77, -0.036506373435258865
30, 1, 16, 228, 62, -0.03952525928616524
30, 1, 17, 216, 139, -0.03586621582508087
30, 1, 18, 226, 115, -0.03996911644935608
30, 1, 19, 232, 101, -0.03908919170498848
30, 1, 20, 237, 88, -0.03824399411678314
31, 0, 0, 516, 171, 9.754758423241583e-08
31, 0, 1, 535, 160, 0.003921424504369497
31, 0, 2, 547, 146, 0.002305650617927313
31, 0, 3, 556, 136, -0.0010993273463100195
31, 0, 4, 565, 134, -0.005079651717096567
31, 0, 5, 542, 113, -0.0011973801301792264
31, 0, 6, 540, 85, -0.007078379858285189
31, 0, 7, 537, 68, -0.011650116182863712
31, 0, 8, 533, 55, -0.014699466526508331
31, 0, 9, 531, 110, -0.007692461367696524
31, 0, 10, 526, 78, -0.012755571864545345
31, 0, 11, 521, 60, -0.01602420024573803
31, 0, 12, 515, 48, -0.018320605158805847
31, 0, 13, 518, 109, -0.013839849270880222
31, 0, 14, 513, 80, -0.016948238015174866
31, 0, 15, 508, 64, -0.01911739818751812
31, 0, 16, 504, 52, -0.020916396751999855
31, 0, 17, 503, 113, -0.019647356122732162
31, 0, 18, 496, 92, -0.021999336779117584
31, 0, 19, 493, 79, -0.021714096888899803
31, 0, 20, 491, 69, -0.02092599682509899
31, 1, 0, 189, 188, 3.001998720719712e-07
31, 1, 1, 169, 169, -0.004207621328532696
31, 1, 2, 158, 147, -0.013614870607852936
31, 1, 3, 150, 129, -0.023553023114800453
31, 1, 4, 139, 119, -0.0343095101416111
31, 1, 5, 180, 116, -0.016856681555509567
31, 1, 6, 192, 85, -0.029055926948785782
31, 1, 7, 199, 67, -0.038006801158189774
31, 1, 8, 204, 54, -0.04360637441277504
31, 1, 9, 197, 118, -0.024091996252536774
31, 1, 10, 210, 84, -0.03168788552284241
31, 1, 11, 219, 63, -0.03734447434544563
31, 1, 12, 225, 47, -0.041960954666137695
31, 1, 13, 213, 125, -0.03149956464767456
