2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 0, 0, 0.0
7, 0, 1, 0, 0, 0.0
7, 0, 2, 0, 0, 0.0
7, 0, 3, 0, 0, 0.0
7, 0, 4, 0, 0, 0.0
7, 0, 5, 0, 0, 0.0
7, 0, 6, 0, 0, 0.0
7, 0, 7, 0, 0, 0.0
7, 0, 8, 0, 0, 0.0
7, 0, 9, 0, 0, 0.0
7, 0, 10, 0, 0, 0.0
7, 0, 11, 0, 0, 0.0
7, 0, 12, 0, 0, 0.0
7, 0, 13, 0, 0, 0.0
7, 0, 14, 0, 0, 0.0
7, 0, 15, 0, 0, 0.0
7, 0, 16, 0, 0, 0.0
7, 0, 17, 0, 0, 0.0
7, 0, 18, 0, 0, 0.0
7, 0, 19, 0, 0, 0.0
7, 0, 20, 0, 0, 0.0
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 0, 0, 0.0
8, 0, 1, 0, 0, 0.0
8, 0, 2, 0, 0, 0.0
8, 0, 3, 0, 0, 0.0
8, 0, 4, 0, 0, 0.0
8, 0, 5, 0, 0, 0.0
8, 0, 6, 0, 0, 0.0
8, 0, 7, 0, 0, 0.0
8, 0, 8, 0, 0, 0.0
8, 0, 9, 0, 0, 0.0
8, 0, 10, 0, 0, 0.0
8, 0, 11, 0, 0, 0.0
8, 0, 12, 0, 0, 0.0
8, 0, 13, 0, 0, 0.0
8, 0, 14, 0, 0, 0.0
8, 0, 15, 0, 0, 0.0
8, 0, 16, 0, 0, 0.0
8, 0, 17, 0, 0, 0.0
8, 0, 18, 0, 0, 0.0
8, 0, 19, 0, 0, 0.0
8, 0, 20, 0, 0, 0.0
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 0, 0, 0.0
9, 0, 1, 0, 0, 0.0
9, 0, 2, 0, 0, 0.0
9, 0, 3, 0, 0, 0.0
9, 0, 4, 0, 0, 0.0
9, 0, 5, 0, 0, 0.0
9, 0, 6, 0, 0, 0.0
9, 0, 7, 0, 0, 0.0
9, 0, 8, 0, 0, 0.0
9, 0, 9, 0, 0, 0.0
9, 0, 10, 0, 0, 0.0
9, 0, 11, 0, 0, 0.0
9, 0, 12, 0, 0, 0.0
9, 0, 13, 0, 0, 0.0
9, 0, 14, 0, 0, 0.0
9, 0, 15, 0, 0, 0.0
9, 0, 16, 0, 0, 0.0
9, 0, 17, 0, 0, 0.0
9, 0, 18, 0, 0, 0.0
9, 0, 19, 0, 0, 0.0
9, 0, 20, 0, 0, 0.0
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 0, 0, 0.0
10, 0, 1, 0, 0, 0.0
10, 0, 2, 0, 0, 0.0
10, 0, 3, 0, 0, 0.0
10, 0, 4, 0, 0, 0.0
10, 0, 5, 0, 0, 0.0
10, 0, 6, 0, 0, 0.0
10, 0, 7, 0, 0, 0.0
10, 0, 8, 0, 0, 0.0
10, 0, 9, 0, 0, 0.0
10, 0, 10, 0, 0, 0.0
10, 0, 11, 0, 0, 0.0
10, 0, 12, 0, 0, 0.0
10, 0, 13, 0, 0, 0.0
10, 0, 14, 0, 0, 0.0
10, 0, 15, 0, 0, 0.0
10, 0, 16, 0, 0, 0.0
10, 0, 17, 0, 0, 0.0
10, 0, 18, 0, 0, 0.0
10, 0, 19, 0, 0, 0.0
10, 0, 20, 0, 0, 0.0
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 216, 385, 2.8680022978733177e-07
11, 0, 1, 236, 371, -0.010606915690004826
11, 0, 2, 254, 342, -0.014127613045275211
11, 0, 3, 267, 321, -0.018370376899838448
11, 0, 4, 279, 306, -0.022470183670520782
11, 0, 5, 238, 321, -0.0006382496212609112
11, 0, 6, 251, 302, -0.01570107974112034
11, 0, 7, 267, 296, -0.029207078740000725
11, 0, 8, 281, 294, -0.03697323799133301
11, 0, 9, 227, 321, -0.0020525858271867037
11, 0, 10, 241, 301, -0.014724758453667164
11, 0, 11, 258, 294, -0.024591751396656036
11, 0, 12, 273, 294, -0.030449897050857544
11, 0, 13, 217, 324, -0.006266362965106964
11, 0, 14, 232, 304, -0.018800092861056328
11, 0, 15, 249, 298, -0.022926801815629005
11, 0, 16, 265, 298, -0.02393922582268715
11, 0, 17, 206, 329, -0.011927847750484943
11, 0, 18, 221, 314, -0.021912850439548492
11, 0, 19, 237, 309, -0.023848814889788628
11, 0, 20, 251, 307, -0.023558402433991432
11, 1, 0, 385, 383, 2.3675102056586184e-07
11, 1, 1, 385, 365, -0.017877213656902313
11, 1, 2, 373, 348, -0.029526010155677795
11, 1, 3, 358, 338, -0.03807298466563225
11, 1, 4, 344, 332, -0.046936746686697006
11, 1, 5, 364, 345, -0.04105116054415703
11, 1, 6, 345, 329, -0.060881175100803375
11, 1, 7, 331, 318, -0.07182446122169495
11, 1, 8, 320, 310, -0.07770326733589172
11, 1, 9, 354, 356, -0.03964764624834061
11, 1, 10, 336, 341, -0.05866817757487297
11, 1, 11, 321, 330, -0.06505024433135986
11, 1, 12, 311, 319, -0.06778055429458618
11, 1, 13, 346, 367, -0.03876443952322006
11, 1, 14, 329, 353, -0.05411801487207413
11, 1, 15, 315, 341, -0.0556330680847168
11, 1, 16, 306, 330, -0.05482632666826248
11, 1, 17, 342, 378, -0.03905452415347099
11, 1, 18, 328, 365, -0.05061570927500725
11, 1, 19, 319, 354, -0.051560115069150925
11, 1, 20, 312, 343, -0.050428569316864014
12, 0, 0, 216, 386, 3.325017701172328e-07
12, 0, 1, 238, 369, -0.007142916787415743
12, 0, 2, 254, 341, -0.009393531829118729
12, 0, 3, 266, 320, -0.013331718742847443
12, 0, 4, 277, 304, -0.01730567216873169
12, 0, 5, 235, 324, 0.003733366494998336
12, 0, 6, 247, 305, -0.011084978468716145
12, 0, 7, 263, 297, -0.024609817191958427
12, 0, 8, 278, 294, -0.03233817219734192
12, 0, 9, 225, 324, 0.0011062774574384093
12, 0, 10, 238, 304, -0.011737361550331116
12, 0, 11, 255, 296, -0.021783797070384026
12, 0, 12, 272, 294, -0.02764318324625492
12, 0, 13, 215, 326, -0.004188415128737688
12, 0, 14, 230, 307, -0.016900911927223206
12, 0, 15, 247, 300, -0.02097141370177269
12, 0, 16, 263, 299, -0.021770184859633446
12, 0, 17, 206, 331, -0.010753239504992962
12, 0, 18, 221, 316, -0.020558927208185196
12, 0, 19, 236, 310, -0.02226545661687851
12, 0, 20, 250, 308, -0.02161380462348461
12, 1, 0, 385, 388, 3.334123732656735e-07
12, 1, 1, 393, 370, -0.025971952825784683
12, 1, 2, 389, 352, -0.04187772050499916
12, 1, 3, 376, 343, -0.05330083519220352
12, 1, 4, 363, 337, -0.06521963328123093
12, 1, 5, 372, 344, -0.04909532889723778
12, 1, 6, 353, 329, -0.07368450611829758
12, 1, 7, 338, 318, -0.08885256201028824
12, 1, 8, 324, 308, -0.09788402915000916
12, 1, 9, 358, 357, -0.04531915858387947
12, 1, 10, 342, 343, -0.06831490248441696
12, 1, 11, 329, 333, -0.07803776860237122
12, 1, 12, 318, 322, -0.08294647186994553
12, 1, 13, 347, 370, -0.042657289654016495
12, 1, 14, 332, 360, -0.06161287799477577
12, 1, 15, 320, 349, -0.06482752412557602
12, 1, 16, 311, 338, -0.0651998370885849
12, 1, 17, 340, 384, -0.04181189835071564
12, 1, 18, 329, 376, -0.05659744143486023
12, 1, 19, 321, 368, -0.05856557562947273
12, 1, 20, 314, 359, -0.0579356774687767
13, 0, 0, 226, 376, 3.384849662779743e-07
13, 0, 1, 249, 358, -0.003182352054864168
13, 0, 2, 265, 333, -0.0036575444974005222
13, 0, 3, 276, 315, -0.006973375100642443
13, 0, 4, 287, 302, -0.009898296557366848
13, 0, 5, 248, 315, 0.011802906170487404
13, 0, 6, 261, 298, 0.0002882003609556705
13, 0, 7, 277, 293, -0.01101834885776043
13, 0, 8, 291, 292, -0.017527226358652115
13, 0, 9, 239, 313, 0.00728987343609333
13, 0, 10, 256, 295, -0.0036316586192697287
13, 0, 11, 273, 290, -0.01300512533634901
13, 0, 12, 290, 288, -0.01802765391767025
13, 0, 13, 230, 313, 0.00012066411727573723
13, 0, 14, 249, 296, -0.011221698485314846
13, 0, 15, 267, 290, -0.016481894999742508
13, 0, 16, 283, 290, -0.017930492758750916
13, 0, 17, 220, 315, -0.008081628940999508
13, 0, 18, 239, 302, -0.016856279224157333
13, 0, 19, 255, 296, -0.01893947646021843
13, 0, 20, 270, 294, -0.01846209168434143
13, 1, 0, 392, 376, 3.8921731970731344e-07
13, 1, 1, 394, 353, -0.015200043097138405
13, 1, 2, 379, 330, -0.02903692238032818
13, 1, 3, 360, 317, -0.03799004852771759
13, 1, 4, 342, 314, -0.04863401874899864
13, 1, 5, 379, 343, -0.058207105845212936
13, 1, 6, 345, 324, -0.07780034095048904
13, 1, 7, 327, 311, -0.08525776118040085
13, 1, 8, 314, 301, -0.08741141110658646
13, 1, 9, 368, 360, -0.05690225213766098
13, 1, 10, 334, 336, -0.07448554784059525
13, 1, 11, 314, 320, -0.0786687359213829
13, 1, 12, 303, 308, -0.07995913177728653
13, 1, 13, 358, 373, -0.05356656759977341
13, 1, 14, 326, 350, -0.06613730639219284
13, 1, 15, 308, 333, -0.0679825097322464
13, 1, 16, 299, 321, -0.06756105273962021
13, 1, 17, 348, 382, -0.050101280212402344
13, 1, 18, 322, 360, -0.05858814716339111
13, 1, 19, 310, 346, -0.058085087686777115
13, 1, 20, 303, 336, -0.056130677461624146
14, 0, 0, 234, 370, 2.4975878432087484e-07
14, 0, 1, 256, 357, -0.004406967666000128
14, 0, 2, 273, 336, -0.00487996730953455
14, 0, 3, 283, 320, -0.007674356456845999
14, 0, 4, 286, 306, -0.00959246326237917
14, 0, 5, 264, 313, 0.011449635960161686
14, 0, 6, 273, 296, 0.0009297375800088048
14, 0, 7, 285, 292, -0.009974449872970581
14, 0, 8, 297, 291, -0.016496989876031876
14, 0, 9, 255, 310, 0.007598273456096649
14, 0, 10, 266, 291, -0.0023785200901329517
14, 0, 11, 280, 286, -0.011531425639986992
14, 0, 12, 293, 286, -0.016549156978726387
14, 0, 13, 245, 309, 0.0009213786106556654
14, 0, 14, 259, 290, -0.010884042829275131
14, 0, 15, 275, 287, -0.01654595322906971
14, 0, 16, 289, 289, -0.018188655376434326
14, 0, 17, 235, 312, -0.006728015840053558
14, 0, 18, 252, 299, -0.017428455874323845
14, 0, 19, 267, 296, -0.020898565649986267
14, 0, 20, 281, 296, -0.021260809153318405
14, 1, 0, 386, 369, 4.5055881514599605e-07
14, 1, 1, 387, 344, -0.01787951961159706
14, 1, 2, 369, 322, -0.031020615249872208
14, 1, 3, 347, 310, -0.038841333240270615
14, 1, 4, 330, 305, -0.04664452373981476
14, 1, 5, 365, 334, -0.05419624224305153
14, 1, 6, 333, 315, -0.07227262854576111
14, 1, 7, 316, 303, -0.07794084399938583
14, 1, 8, 303, 294, -0.07848331332206726
14, 1, 9, 355, 351, -0.0501287467777729
14, 1, 10, 321, 329, -0.06625477224588394
14, 1, 11, 305, 314, -0.0677143856883049
14, 1, 12, 296, 304, -0.06606660783290863
14, 1, 13, 345, 363, -0.044655825942754745
14, 1, 14, 314, 342, -0.05591590330004692
14, 1, 15, 300, 327, -0.0549023300409317
14, 1, 16, 292, 316, -0.05208386480808258
14, 1, 17, 337, 371, -0.03962140157818794
14, 1, 18, 312, 351, -0.046455077826976776
14, 1, 19, 302, 339, -0.04424070939421654
14, 1, 20, 296, 330, -0.04054507240653038
15, 0, 0, 235, 368, 2.2003722222052602e-07
15, 0, 1, 255, 357, -0.0037134478334337473
15, 0, 2, 271, 335, -0.0031696632504463196
15, 0, 3, 281, 318, -0.004960529040545225
15, 0, 4, 286, 302, -0.005835114978253841
15, 0, 5, 262, 311, 0.011596904136240482
15, 0, 6, 270, 291, 0.0010280790738761425
15, 0, 7, 283, 287, -0.00904330424964428
15, 0, 8, 294, 287, -0.014474826864898205
15, 0, 9, 255, 309, 0.007478075101971626
15, 0, 10, 266, 288, -0.002629124093800783
15, 0, 11, 280, 284, -0.011269751004874706
15, 0, 12, 292, 285, -0.015466648153960705
15, 0, 13, 246, 308, 0.0006052579847164452
15, 0, 14, 260, 288, -0.009965967386960983
15, 0, 15, 275, 285, -0.014960553497076035
15, 0, 16, 289, 288, -0.016035012900829315
15, 0, 17, 237, 309, -0.007291705813258886
15, 0, 18, 253, 294, -0.01615496166050434
15, 0, 19, 267, 291, -0.01889641582965851
15, 0, 20, 280, 291, -0.018826384097337723
15, 1, 0, 384, 363, 3.3319849990220973e-07
15, 1, 1, 376, 352, -0.007214485201984644
15, 1, 2, 354, 334, -0.016704225912690163
15, 1, 3, 334, 320, -0.023958958685398102
15, 1, 4, 319, 309, -0.03125466778874397
15, 1, 5, 355, 343, -0.040595900267362595
15, 1, 6, 324, 320, -0.0560167171061039
15, 1, 7, 310, 304, -0.0600159615278244
15, 1, 8, 300, 292, -0.05995504558086395
15, 1, 9, 355, 346, -0.04264969378709793
15, 1, 10, 321, 319, -0.057568296790122986
15, 1, 11, 306, 302, -0.059780728071928024
15, 1, 12, 296, 290, -0.05951998755335808
15, 1, 13, 353, 346, -0.04305513575673103
15, 1, 14, 321, 320, -0.05328523740172386
15, 1, 15, 305, 304, -0.05335243046283722
15, 1, 16, 295, 293, -0.05214659869670868
15, 1, 17, 350, 345, -0.04314960539340973
15, 1, 18, 323, 324, -0.049712054431438446
15, 1, 19, 310, 311, -0.049354344606399536
15, 1, 20, 300, 301, -0.04796595871448517
16, 0, 0, 235, 364, 3.342676961892721e-07
16, 0, 1, 253, 349, -0.005158820189535618
16, 0, 2, 267, 324, -0.007677099667489529
16, 0, 3, 276, 305, -0.012144920416176319
16, 0, 4, 279, 288, -0.016069913282990456
