9, 0, 9, 410, 318, -0.030743928626179695
9, 0, 10, 384, 346, -0.06022053584456444
9, 0, 11, 374, 377, -0.0659334734082222
9, 0, 12, 372, 393, -0.0642700344324112
9, 0, 13, 431, 328, -0.03906390070915222
9, 0, 14, 403, 360, -0.06545882672071457
9, 0, 15, 394, 383, -0.05831926688551903
9, 0, 16, 393, 394, -0.04687190800905228
9, 0, 17, 448, 345, -0.04864723980426788
9, 0, 18, 421, 369, -0.06777504086494446
9, 0, 19, 412, 386, -0.06188033148646355
9, 0, 20, 410, 394, -0.05117471143603325
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 431, 377, -1.4515136115278438e-07
10, 0, 1, 402, 374, -0.012572706677019596
10, 0, 2, 376, 360, -0.024941321462392807
10, 0, 3, 363, 346, -0.038603924214839935
10, 0, 4, 365, 328, -0.0532449446618557
10, 0, 5, 386, 300, -0.019026024267077446
10, 0, 6, 383, 271, -0.040417738258838654
10, 0, 7, 381, 246, -0.05858501419425011
10, 0, 8, 380, 227, -0.07147570699453354
10, 0, 9, 410, 293, -0.022960476577281952
10, 0, 10, 393, 313, -0.050804659724235535
10, 0, 11, 385, 343, -0.057415302842855453
10, 0, 12, 385, 362, -0.05566641688346863
10, 0, 13, 431, 301, -0.02850119210779667
10, 0, 14, 412, 324, -0.05103351175785065
10, 0, 15, 406, 348, -0.04291221871972084
10, 0, 16, 406, 363, -0.030906973406672478
10, 0, 17, 449, 315, -0.03577355295419693
10, 0, 18, 430, 332, -0.05111567676067352
10, 0, 19, 423, 351, -0.04368845000863075
10, 0, 20, 422, 361, -0.0317353717982769
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 165, 393, -4.762332039831563e-08
11, 0, 1, 181, 370, -0.011459710076451302
11, 0, 2, 206, 338, -0.023139886558055878
