2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 0, 0, 0.0
7, 0, 1, 0, 0, 0.0
7, 0, 2, 0, 0, 0.0
7, 0, 3, 0, 0, 0.0
7, 0, 4, 0, 0, 0.0
7, 0, 5, 0, 0, 0.0
7, 0, 6, 0, 0, 0.0
7, 0, 7, 0, 0, 0.0
7, 0, 8, 0, 0, 0.0
7, 0, 9, 0, 0, 0.0
7, 0, 10, 0, 0, 0.0
7, 0, 11, 0, 0, 0.0
7, 0, 12, 0, 0, 0.0
7, 0, 13, 0, 0, 0.0
7, 0, 14, 0, 0, 0.0
7, 0, 15, 0, 0, 0.0
7, 0, 16, 0, 0, 0.0
7, 0, 17, 0, 0, 0.0
7, 0, 18, 0, 0, 0.0
7, 0, 19, 0, 0, 0.0
7, 0, 20, 0, 0, 0.0
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 0, 0, 0.0
8, 0, 1, 0, 0, 0.0
8, 0, 2, 0, 0, 0.0
8, 0, 3, 0, 0, 0.0
8, 0, 4, 0, 0, 0.0
8, 0, 5, 0, 0, 0.0
8, 0, 6, 0, 0, 0.0
8, 0, 7, 0, 0, 0.0
8, 0, 8, 0, 0, 0.0
8, 0, 9, 0, 0, 0.0
8, 0, 10, 0, 0, 0.0
8, 0, 11, 0, 0, 0.0
8, 0, 12, 0, 0, 0.0
8, 0, 13, 0, 0, 0.0
8, 0, 14, 0, 0, 0.0
8, 0, 15, 0, 0, 0.0
8, 0, 16, 0, 0, 0.0
8, 0, 17, 0, 0, 0.0
8, 0, 18, 0, 0, 0.0
8, 0, 19, 0, 0, 0.0
8, 0, 20, 0, 0, 0.0
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 518, 535, -3.483672728066267e-08
9, 0, 1, 551, 495, 0.0019633942283689976
9, 0, 2, 604, 470, -0.005385455209761858
9, 0, 3, 649, 472, -0.014492935501039028
9, 0, 4, 681, 486, -0.0227744709700346
9, 0, 5, 613, 446, -0.016677847132086754
9, 0, 6, 661, 422, -0.03279267996549606
9, 0, 7, 691, 439, -0.04163367301225662
9, 0, 8, 705, 462, -0.045900244265794754
9, 0, 9, 613, 473, -0.02677207812666893
9, 0, 10, 677, 493, -0.04480432718992233
9, 0, 11, 666, 510, -0.04854443296790123
9, 0, 12, 646, 509, -0.048046812415122986
9, 0, 13, 611, 508, -0.036107517778873444
9, 0, 14, 661, 529, -0.04878369718790054
9, 0, 15, 645, 538, -0.04257570952177048
9, 0, 16, 627, 532, -0.03610457479953766
9, 0, 17, 608, 544, -0.045357596129179
9, 0, 18, 646, 557, -0.04851573705673218
9, 0, 19, 630, 563, -0.038557019084692
9, 0, 20, 613, 558, -0.03014255128800869
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 862, 497, -1.3938317522388388e-07
10, 0, 1, 819, 461, 1.4023720723344013e-05
10, 0, 2, 769, 455, -0.005392087157815695
10, 0, 3, 727, 467, -0.011349271982908249
10, 0, 4, 704, 486, -0.016996514052152634
10, 0, 5, 755, 463, -0.01802448369562626
10, 0, 6, 698, 481, -0.031721752136945724
10, 0, 7, 716, 482, -0.03862595185637474
10, 0, 8, 739, 477, -0.04083942249417305
10, 0, 9, 764, 493, -0.02210843935608864
10, 0, 10, 719, 513, -0.029197081923484802
10, 0, 11, 735, 513, -0.027536677196621895
10, 0, 12, 755, 506, -0.026963401585817337
10, 0, 13, 775, 523, -0.025916006416082382
10, 0, 14, 741, 535, -0.03072146698832512
10, 0, 15, 753, 533, -0.023572148755192757
10, 0, 16, 770, 528, -0.019379183650016785
10, 0, 17, 786, 549, -0.029599172994494438
10, 0, 18, 758, 554, -0.030754026025533676
10, 0, 19, 771, 549, -0.022923488169908524
10, 0, 20, 785, 545, -0.017136191949248314
10, 1, 0, 519, 513, 2.4728468162038553e-08
10, 1, 1, 551, 476, 0.0031454507261514664
10, 1, 2, 598, 452, -0.00151909573469311
10, 1, 3, 638, 451, -0.008035008795559406
10, 1, 4, 667, 467, -0.0132020628079772
10, 1, 5, 611, 433, -0.0106267798691988
10, 1, 6, 661, 407, -0.023278240114450455
10, 1, 7, 684, 424, -0.027805007994174957
10, 1, 8, 688, 448, -0.028478087857365608
10, 1, 9, 612, 452, -0.018244072794914246
10, 1, 10, 670, 480, -0.03131123632192612
10, 1, 11, 656, 496, -0.03132735937833786
10, 1, 12, 637, 493, -0.028686365112662315
10, 1, 13, 611, 478, -0.025477604940533638
10, 1, 14, 654, 512, -0.033487383276224136
10, 1, 15, 636, 519, -0.027102453634142876
10, 1, 16, 621, 511, -0.02146567776799202
10, 1, 17, 609, 506, -0.03277819976210594
10, 1, 18, 641, 535, -0.032756268978118896
10, 1, 19, 624, 540, -0.024449875578284264
10, 1, 20, 610, 532, -0.017548488453030586
11, 0, 0, 852, 487, -9.828919189658336e-08
11, 0, 1, 812, 455, 0.0014418426435440779
11, 0, 2, 765, 449, -0.0021610709372907877
11, 0, 3, 729, 464, -0.006438324227929115
11, 0, 4, 712, 487, -0.010418165475130081
11, 0, 5, 742, 456, -0.014140671119093895
11, 0, 6, 687, 477, -0.024622146040201187
11, 0, 7, 701, 481, -0.029418213292956352
11, 0, 8, 724, 477, -0.03040272183716297
11, 0, 9, 751, 487, -0.01775207370519638
11, 0, 10, 709, 508, -0.022378752008080482
11, 0, 11, 724, 508, -0.020217861980199814
11, 0, 12, 743, 500, -0.018949197605252266
11, 0, 13, 763, 516, -0.02083403617143631
11, 0, 14, 734, 528, -0.022359170019626617
11, 0, 15, 746, 524, -0.015434389002621174
11, 0, 16, 760, 518, -0.011700131930410862
11, 0, 17, 775, 541, -0.023783957585692406
11, 0, 18, 751, 543, -0.02216126024723053
11, 0, 19, 763, 538, -0.014249227941036224
11, 0, 20, 774, 533, -0.00864653754979372
11, 1, 0, 519, 506, 3.2233926638980392e-09
11, 1, 1, 556, 486, 0.004927664529532194
11, 1, 2, 599, 467, 0.0009545065695419908
11, 1, 3, 636, 462, -0.00565916346386075
11, 1, 4, 662, 465, -0.010550200007855892
11, 1, 5, 613, 425, -0.006013424135744572
11, 1, 6, 666, 412, -0.017552528530359268
11, 1, 7, 684, 434, -0.022277647629380226
11, 1, 8, 682, 457, -0.023243101313710213
11, 1, 9, 610, 434, -0.014579186215996742
11, 1, 10, 665, 474, -0.02486092783510685
11, 1, 11, 654, 496, -0.025197722017765045
11, 1, 12, 637, 495, -0.02429492212831974
11, 1, 13, 604, 453, -0.02303302474319935
11, 1, 14, 650, 497, -0.029253680258989334
11, 1, 15, 636, 512, -0.023067573085427284
11, 1, 16, 623, 508, -0.018829742446541786
11, 1, 17, 598, 477, -0.03161586821079254
11, 1, 18, 632, 513, -0.031153326854109764
11, 1, 19, 619, 524, -0.023051397874951363
11, 1, 20, 607, 520, -0.017077060416340828
12, 0, 0, 842, 487, -1.0897805680087913e-07
12, 0, 1, 799, 456, 0.0034833287354558706
12, 0, 2, 753, 451, 0.0008642820175737143
12, 0, 3, 717, 462, -0.003072740975767374
12, 0, 4, 697, 481, -0.007087486330419779
12, 0, 5, 733, 451, -0.010474955663084984
12, 0, 6, 682, 479, -0.01916041038930416
12, 0, 7, 690, 486, -0.023134389892220497
12, 0, 8, 707, 482, -0.02397969178855419
12, 0, 9, 744, 480, -0.015494613908231258
12, 0, 10, 701, 506, -0.01957182213664055
12, 0, 11, 714, 506, -0.018061229959130287
12, 0, 12, 731, 498, -0.01734768971800804
12, 0, 13, 758, 509, -0.01977771893143654
12, 0, 14, 726, 526, -0.02130286768078804
12, 0, 15, 738, 523, -0.014753908850252628
12, 0, 16, 753, 517, -0.011186068877577782
12, 0, 17, 772, 536, -0.023787755519151688
12, 0, 18, 746, 544, -0.02295890636742115
12, 0, 19, 757, 539, -0.01547993440181017
12, 0, 20, 770, 534, -0.009983970783650875
12, 1, 0, 518, 509, -2.417437983126547e-08
12, 1, 1, 575, 508, 0.006216860376298428
12, 1, 2, 613, 493, 0.004217458423227072
12, 1, 3, 637, 478, -0.0019736255053430796
12, 1, 4, 655, 470, -0.006850837264209986
12, 1, 5, 615, 427, 0.0050397091545164585
12, 1, 6, 661, 418, -0.005604398436844349
12, 1, 7, 680, 438, -0.012360299937427044
12, 1, 8, 682, 461, -0.015077918767929077
12, 1, 9, 608, 427, -0.004042087122797966
12, 1, 10, 658, 469, -0.013902988284826279
12, 1, 11, 647, 494, -0.0158500038087368
12, 1, 12, 630, 497, -0.01564634218811989
12, 1, 13, 601, 439, -0.013762644492089748
12, 1, 14, 645, 486, -0.021031439304351807
12, 1, 15, 631, 505, -0.01656622625887394
12, 1, 16, 616, 508, -0.012482866644859314
12, 1, 17, 595, 458, -0.023790882900357246
12, 1, 18, 628, 497, -0.02434048242866993
12, 1, 19, 616, 512, -0.017408231273293495
12, 1, 20, 602, 515, -0.011661066673696041
13, 0, 0, 838, 489, -1.2674864535711095e-07
13, 0, 1, 798, 456, 0.002378045115619898
13, 0, 2, 752, 450, -0.00018775503849610686
13, 0, 3, 716, 460, -0.003897913033142686
13, 0, 4, 696, 478, -0.007544889114797115
13, 0, 5, 733, 452, -0.010512092150747776
13, 0, 6, 683, 477, -0.019495198503136635
13, 0, 7, 694, 483, -0.023709313943982124
13, 0, 8, 712, 477, -0.024872280657291412
13, 0, 9, 744, 481, -0.015549399890005589
13, 0, 10, 698, 504, -0.021083014085888863
13, 0, 11, 711, 505, -0.020245175808668137
13, 0, 12, 729, 497, -0.01945105567574501
13, 0, 13, 757, 510, -0.019949190318584442
13, 0, 14, 723, 525, -0.023157229647040367
13, 0, 15, 735, 522, -0.017146512866020203
13, 0, 16, 751, 516, -0.01327931322157383
13, 0, 17, 772, 536, -0.024089254438877106
13, 0, 18, 743, 544, -0.024369483813643456
13, 0, 19, 753, 539, -0.017077429220080376
13, 0, 20, 766, 535, -0.011474409140646458
13, 1, 0, 519, 503, -2.86767996016124e-08
13, 1, 1, 572, 501, 0.00414985092356801
13, 1, 2, 608, 486, 0.0010678184917196631
13, 1, 3, 633, 473, -0.005487942602485418
13, 1, 4, 653, 469, -0.01084794383496046
13, 1, 5, 611, 426, -0.0009754645870998502
13, 1, 6, 660, 418, -0.012149169109761715
13, 1, 7, 679, 440, -0.018398143351078033
13, 1, 8, 681, 462, -0.020629672333598137
13, 1, 9, 604, 428, -0.008621723391115665
13, 1, 10, 653, 470, -0.018145954236388206
13, 1, 11, 644, 492, -0.019559461623430252
13, 1, 12, 628, 495, -0.019397182390093803
13, 1, 13, 598, 442, -0.016652923077344894
13, 1, 14, 639, 489, -0.023400554433465004
13, 1, 15, 625, 505, -0.019187087193131447
13, 1, 16, 611, 506, -0.01568448543548584
13, 1, 17, 593, 462, -0.025056026875972748
13, 1, 18, 624, 500, -0.025598378852009773
13, 1, 19, 612, 514, -0.01910433918237686
13, 1, 20, 599, 515, -0.013771262019872665
14, 0, 0, 835, 491, -1.1693381907207367e-07
14, 0, 1, 795, 460, 0.0023933984339237213
14, 0, 2, 750, 456, -0.0008097371319308877
14, 0, 3, 715, 470, -0.005073131527751684
14, 0, 4, 698, 490, -0.00938925426453352
14, 0, 5, 732, 454, -0.01101678516715765
14, 0, 6, 685, 478, -0.02001183107495308
14, 0, 7, 696, 484, -0.02450927346944809
14, 0, 8, 713, 479, -0.026149092242121696
14, 0, 9, 743, 482, -0.016446737572550774
14, 0, 10, 699, 506, -0.021729588508605957
14, 0, 11, 711, 507, -0.020688656717538834
14, 0, 12, 728, 500, -0.02015126310288906
14, 0, 13, 757, 511, -0.021226361393928528
14, 0, 14, 723, 528, -0.024577971547842026
14, 0, 15, 734, 525, -0.018374763429164886
14, 0, 16, 749, 519, -0.014566813595592976
14, 0, 17, 772, 538, -0.02569984458386898
14, 0, 18, 742, 546, -0.026109781116247177
14, 0, 19, 752, 542, -0.018630197271704674
14, 0, 20, 765, 537, -0.013098450377583504
14, 1, 0, 516, 500, -3.692392880338957e-08
14, 1, 1, 547, 471, 0.0044042631052434444
14, 1, 2, 589, 452, 0.00034835064434446394
14, 1, 3, 622, 457, -0.006814294960349798
14, 1, 4, 645, 472, -0.013663130812346935
14, 1, 5, 604, 430, -0.006506007164716721
14, 1, 6, 661, 424, -0.018156414851546288
14, 1, 7, 677, 444, -0.02487531490623951
14, 1, 8, 678, 463, -0.027850832790136337
14, 1, 9, 602, 446, -0.01506027765572071
14, 1, 10, 656, 473, -0.02415725402534008
14, 1, 11, 647, 490, -0.025530384853482246
14, 1, 12, 630, 491, -0.026113713160157204
14, 1, 13, 598, 469, -0.02345527894794941
14, 1, 14, 644, 496, -0.02745654061436653
14, 1, 15, 630, 507, -0.021576492115855217
14, 1, 16, 614, 503, -0.018210992217063904
14, 1, 17, 595, 493, -0.03217814117670059
14, 1, 18, 631, 512, -0.029966549947857857
14, 1, 19, 618, 519, -0.02136000618338585
14, 1, 20, 604, 517, -0.01568942703306675
15, 0, 0, 834, 499, -1.0689563367805022e-07
15, 0, 1, 798, 467, 0.0014362739166244864
15, 0, 2, 754, 460, -0.0017427474958822131
15, 0, 3, 718, 472, -0.005764233414083719
15, 0, 4, 698, 492, -0.009879213757812977
15, 0, 5, 736, 460, -0.012151735834777355
15, 0, 6, 686, 483, -0.021147461608052254
15, 0, 7, 693, 491, -0.025557469576597214
15, 0, 8, 710, 490, -0.02694280631840229
15, 0, 9, 746, 488, -0.016759850084781647
15, 0, 10, 701, 510, -0.02135482430458069
15, 0, 11, 711, 511, -0.020310793071985245
15, 0, 12, 727, 506, -0.020073968917131424
15, 0, 13, 758, 517, -0.020798075944185257
15, 0, 14, 722, 531, -0.023999307304620743
15, 0, 15, 733, 529, -0.018094684928655624
15, 0, 16, 748, 525, -0.014634469524025917
15, 0, 17, 771, 544, -0.024568751454353333
15, 0, 18, 740, 550, -0.025340326130390167
15, 0, 19, 750, 546, -0.01826229691505432
15, 0, 20, 763, 543, -0.013036181218922138
15, 1, 0, 514, 496, -7.57506555260079e-08
15, 1, 1, 547, 464, 0.001002948614768684
15, 1, 2, 591, 450, -0.0029517204966396093
15, 1, 3, 627, 459, -0.008764807134866714
15, 1, 4, 650, 474, -0.013534680008888245
15, 1, 5, 611, 436, -0.009051630273461342
15, 1, 6, 667, 438, -0.019351402297616005
15, 1, 7, 676, 456, -0.024509884417057037
15, 1, 8, 671, 469, -0.02661198377609253
15, 1, 9, 607, 462, -0.015532893128693104
15, 1, 10, 654, 489, -0.023685244843363762
15, 1, 11, 641, 497, -0.024400316178798676
15, 1, 12, 624, 492, -0.02448722906410694
