16, 1, 2, 349, 462, -0.014643864706158638
16, 1, 3, 326, 463, -0.012163075618445873
16, 1, 4, 306, 461, -0.00794424582272768
16, 1, 5, 344, 468, 0.0098032858222723
16, 1, 6, 317, 475, 0.015316774137318134
16, 1, 7, 309, 476, 0.016288001090288162
16, 1, 8, 307, 476, 0.01774813048541546
16, 1, 9, 348, 477, 0.0213747750967741
16, 1, 10, 323, 484, 0.03224442899227142
16, 1, 11, 315, 484, 0.032245274633169174
16, 1, 12, 312, 485, 0.030855581164360046
16, 1, 13, 352, 485, 0.030894525349140167
16, 1, 14, 330, 490, 0.0415947362780571
16, 1, 15, 323, 492, 0.04317271336913109
16, 1, 16, 319, 493, 0.042294710874557495
16, 1, 17, 355, 491, 0.03896098583936691
16, 1, 18, 337, 497, 0.04860231652855873
16, 1, 19, 331, 498, 0.05298237130045891
16, 1, 20, 327, 499, 0.05507229268550873
17, 0, 0, 213, 292, 2.596549393274472e-07
17, 0, 1, 209, 262, 0.012411005795001984
17, 0, 2, 216, 235, 0.010025173425674438
17, 0, 3, 230, 223, 0.0010394738055765629
17, 0, 4, 244, 218, -0.007910764776170254
17, 0, 5, 211, 219, 0.003328392980620265
17, 0, 6, 220, 185, -0.008411940187215805
17, 0, 7, 228, 166, -0.014963490888476372
17, 0, 8, 236, 152, -0.01817530207335949
17, 0, 9, 219, 222, -0.012582340277731419
17, 0, 10, 227, 183, -0.024049701169133186
17, 0, 11, 234, 164, -0.029399661347270012
17, 0, 12, 240, 150, -0.032072506844997406
17, 0, 13, 231, 229, -0.02784331515431404
17, 0, 14, 253, 199, -0.040328096598386765
17, 0, 15, 258, 210, -0.036648426204919815
17, 0, 16, 256, 221, -0.030262622982263565
17, 0, 17, 246, 240, -0.04259458929300308
17, 0, 18, 265, 219, -0.04640461504459381
17, 0, 19, 267, 227, -0.03822965547442436
17, 0, 20, 264, 235, -0.03032737970352173
17, 1, 0, 398, 478, 1.091229222538459e-07
17, 1, 1, 374, 467, -0.011158093810081482
17, 1, 2, 347, 463, -0.010735291987657547
17, 1, 3, 324, 464, -0.008174856193363667
17, 1, 4, 306, 461, -0.0045288619585335255
17, 1, 5, 345, 466, 0.01257413811981678
17, 1, 6, 320, 474, 0.016857026144862175
17, 1, 7, 311, 475, 0.015811894088983536
17, 1, 8, 307, 476, 0.015329480171203613
17, 1, 9, 350, 474, 0.021088510751724243
17, 1, 10, 328, 482, 0.03054118901491165
17, 1, 11, 318, 484, 0.028311297297477722
17, 1, 12, 312, 486, 0.02471977472305298
17, 1, 13, 355, 481, 0.027626533061265945
17, 1, 14, 338, 488, 0.03701101616024971
17, 1, 15, 328, 491, 0.0374329499900341
17, 1, 16, 321, 492, 0.03535079583525658
17, 1, 17, 362, 487, 0.032801419496536255
17, 1, 18, 347, 494, 0.041539207100868225
17, 1, 19, 339, 497, 0.0455205924808979
17, 1, 20, 333, 498, 0.047026194632053375
18, 0, 0, 215, 293, 2.7878036235051695e-07
18, 0, 1, 211, 263, 0.011175892315804958
18, 0, 2, 217, 238, 0.00798186007887125
18, 0, 3, 228, 226, -0.00046172371366992593
18, 0, 4, 241, 221, -0.00875561498105526
18, 0, 5, 214, 221, -0.006735478062182665
18, 0, 6, 223, 186, -0.020067274570465088
18, 0, 7, 231, 167, -0.02678416110575199
18, 0, 8, 239, 154, -0.030065909028053284
18, 0, 9, 225, 225, -0.02155415341258049
18, 0, 10, 232, 185, -0.034472182393074036
18, 0, 11, 241, 165, -0.03948213532567024
18, 0, 12, 249, 153, -0.04219716042280197
18, 0, 13, 237, 233, -0.034935660660266876
18, 0, 14, 259, 200, -0.04651741683483124
18, 0, 15, 264, 211, -0.03940742462873459
18, 0, 16, 263, 222, -0.031303923577070236
18, 0, 17, 252, 245, -0.047945406287908554
18, 0, 18, 270, 223, -0.05263383686542511
18, 0, 19, 272, 230, -0.04374557361006737
18, 0, 20, 268, 238, -0.0350826270878315
18, 1, 0, 398, 478, 1.0956983231835693e-07
18, 1, 1, 374, 466, -0.0036839160602539778
18, 1, 2, 347, 463, -0.003356904722750187
18, 1, 3, 325, 463, -0.0030985551420599222
18, 1, 4, 307, 461, -0.0026876868214458227
18, 1, 5, 344, 466, 0.011823520064353943
18, 1, 6, 321, 473, 0.01139826700091362
18, 1, 7, 310, 475, 0.007605747319757938
18, 1, 8, 303, 476, 0.005019075237214565
18, 1, 9, 350, 473, 0.012629605829715729
18, 1, 10, 327, 482, 0.015170169994235039
18, 1, 11, 315, 484, 0.010407418943941593
18, 1, 12, 308, 485, 0.005741325207054615
18, 1, 13, 356, 481, 0.012001292780041695
18, 1, 14, 336, 489, 0.013917787000536919
18, 1, 15, 324, 492, 0.012928145006299019
18, 1, 16, 315, 494, 0.011097555048763752
18, 1, 17, 363, 488, 0.010848108679056168
18, 1, 18, 346, 494, 0.012686127796769142
18, 1, 19, 336, 496, 0.014695377089083195
18, 1, 20, 327, 497, 0.015547055751085281
19, 0, 0, 388, 478, -5.7952004084427244e-08
19, 0, 1, 368, 463, 0.0010881914058700204
19, 0, 2, 342, 460, 2.5272747734561563e-05
19, 0, 3, 321, 462, -0.0019002034096047282
19, 0, 4, 306, 459, -0.0035450628492981195
19, 0, 5, 340, 469, -0.004741422366350889
19, 0, 6, 311, 478, -0.012766695581376553
19, 0, 7, 309, 479, -0.017727361992001534
19, 0, 8, 314, 479, -0.019371919333934784
19, 0, 9, 345, 478, -0.007491488941013813
19, 0, 10, 317, 489, -0.011844595894217491
19, 0, 11, 315, 490, -0.014774941839277744
19, 0, 12, 318, 491, -0.01736549846827984
19, 0, 13, 350, 486, -0.010173914954066277
19, 0, 14, 326, 496, -0.013043253682553768
19, 0, 15, 324, 499, -0.010838806629180908
19, 0, 16, 327, 500, -0.009830780327320099
19, 0, 17, 356, 493, -0.012579896487295628
19, 0, 18, 337, 503, -0.014514104463160038
19, 0, 19, 335, 506, -0.011626482009887695
19, 0, 20, 337, 508, -0.009453081525862217
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 193, 367, 2.72156597702633e-07
20, 0, 1, 197, 328, 0.005190105177462101
20, 0, 2, 214, 296, -0.0027476996183395386
20, 0, 3, 236, 279, -0.015178936533629894
20, 0, 4, 254, 274, -0.026104727759957314
20, 0, 5, 188, 286, -0.012377873063087463
20, 0, 6, 195, 251, -0.028567060828208923
20, 0, 7, 205, 232, -0.038689251989126205
20, 0, 8, 215, 218, -0.04552680253982544
20, 0, 9, 195, 296, -0.028529193252325058
20, 0, 10, 201, 257, -0.04552105441689491
20, 0, 11, 212, 236, -0.05570272356271744
20, 0, 12, 221, 223, -0.06316482275724411
20, 0, 13, 208, 310, -0.04393303394317627
20, 0, 14, 236, 276, -0.06181390956044197
20, 0, 15, 251, 278, -0.06389547884464264
20, 0, 16, 255, 286, -0.06275121122598648
20, 0, 17, 225, 326, -0.059176892042160034
20, 0, 18, 249, 302, -0.0689561516046524
20, 0, 19, 257, 300, -0.06753616034984589
20, 0, 20, 259, 302, -0.06573198735713959
20, 1, 0, 390, 480, -1.3615695593216515e-07
20, 1, 1, 372, 464, -0.003306548809632659
20, 1, 2, 345, 460, -0.00655006431043148
20, 1, 3, 322, 462, -0.00981722678989172
20, 1, 4, 305, 459, -0.011848577298223972
20, 1, 5, 343, 470, -0.012003679759800434
20, 1, 6, 311, 477, -0.023661553859710693
20, 1, 7, 317, 476, -0.029231883585453033
20, 1, 8, 328, 475, -0.03024492971599102
20, 1, 9, 347, 482, -0.0126423891633749
20, 1, 10, 316, 489, -0.02022380195558071
20, 1, 11, 322, 486, -0.02220928482711315
20, 1, 12, 332, 486, -0.02284342795610428
20, 1, 13, 351, 492, -0.01361512579023838
20, 1, 14, 324, 499, -0.017896031960844994
20, 1, 15, 329, 497, -0.012742234393954277
20, 1, 16, 338, 497, -0.00887644849717617
20, 1, 17, 354, 499, -0.0147562799975276
20, 1, 18, 333, 507, -0.016080182045698166
20, 1, 19, 337, 506, -0.010726275853812695
20, 1, 20, 344, 506, -0.006572720594704151
21, 0, 0, 199, 362, 3.5409956922194397e-07
21, 0, 1, 203, 329, 0.003968842327594757
21, 0, 2, 220, 296, -0.005403714254498482
21, 0, 3, 242, 279, -0.018989838659763336
21, 0, 4, 262, 271, -0.031275879591703415
21, 0, 5, 202, 284, -0.021613534539937973
21, 0, 6, 208, 247, -0.04129558801651001
21, 0, 7, 218, 227, -0.05359905585646629
21, 0, 8, 227, 212, -0.061996277421712875
21, 0, 9, 207, 294, -0.03800385817885399
21, 0, 10, 212, 254, -0.05896881967782974
21, 0, 11, 225, 232, -0.06967176496982574
21, 0, 12, 236, 216, -0.07726704329252243
21, 0, 13, 219, 307, -0.05323649197816849
21, 0, 14, 245, 268, -0.07341005653142929
21, 0, 15, 259, 274, -0.07117603719234467
21, 0, 16, 262, 284, -0.06639561802148819
21, 0, 17, 236, 322, -0.06856279820203781
21, 0, 18, 260, 295, -0.0807289406657219
21, 0, 19, 268, 294, -0.07737687975168228
21, 0, 20, 268, 298, -0.07344682514667511
21, 1, 0, 389, 479, -8.038269783128271e-08
21, 1, 1, 371, 464, -0.004600225482136011
21, 1, 2, 346, 460, -0.006829762365669012
21, 1, 3, 322, 462, -0.008957101963460445
21, 1, 4, 305, 460, -0.009358287788927555
21, 1, 5, 339, 473, -0.003170708892866969
21, 1, 6, 309, 479, -0.011457948014140129
21, 1, 7, 311, 478, -0.016751734539866447
21, 1, 8, 320, 478, -0.01792721077799797
21, 1, 9, 342, 483, -0.0018519357545301318
21, 1, 10, 314, 488, -0.005567112937569618
21, 1, 11, 315, 486, -0.008894908241927624
21, 1, 12, 322, 487, -0.011028273962438107
21, 1, 13, 345, 492, -0.0013333121314644814
21, 1, 14, 319, 496, -0.002436446724459529
21, 1, 15, 321, 495, 1.5037047887744848e-05
21, 1, 16, 326, 496, 0.0015538701554760337
21, 1, 17, 348, 498, -0.0012270918814465404
21, 1, 18, 327, 504, 0.00013416181900538504
21, 1, 19, 327, 504, 0.004214273300021887
21, 1, 20, 331, 505, 0.007162387482821941
22, 0, 0, 199, 366, 3.209926546787756e-07
22, 0, 1, 202, 332, 0.004071698524057865
22, 0, 2, 219, 300, -0.00527034280821681
22, 0, 3, 243, 282, -0.018795635551214218
22, 0, 4, 263, 274, -0.031127961352467537
22, 0, 5, 199, 289, -0.021608956158161163
22, 0, 6, 205, 253, -0.04152115434408188
22, 0, 7, 216, 232, -0.05434577167034149
22, 0, 8, 227, 215, -0.0630173310637474
22, 0, 9, 205, 297, -0.0379876047372818
22, 0, 10, 209, 256, -0.057715803384780884
22, 0, 11, 223, 233, -0.06829823553562164
22, 0, 12, 234, 218, -0.07649383693933487
22, 0, 13, 216, 310, -0.05331994220614433
22, 0, 14, 245, 272, -0.07209105789661407
22, 0, 15, 259, 277, -0.0709368884563446
22, 0, 16, 262, 287, -0.06767797470092773
22, 0, 17, 234, 325, -0.06882362067699432
22, 0, 18, 259, 296, -0.08024828135967255
22, 0, 19, 266, 297, -0.07739175856113434
22, 0, 20, 264, 302, -0.07431203871965408
22, 1, 0, 390, 481, -1.4311439144876203e-07
22, 1, 1, 371, 464, -0.002549063181504607
22, 1, 2, 345, 461, -0.004752244334667921
22, 1, 3, 322, 463, -0.007451438345015049
22, 1, 4, 305, 459, -0.008591784164309502
22, 1, 5, 339, 473, -0.004696273244917393
22, 1, 6, 309, 477, -0.015019732527434826
22, 1, 7, 316, 475, -0.021250277757644653
22, 1, 8, 328, 475, -0.022776471450924873
22, 1, 9, 342, 484, -0.005184258799999952
22, 1, 10, 313, 488, -0.01121441274881363
22, 1, 11, 318, 484, -0.014544578269124031
22, 1, 12, 328, 484, -0.016146883368492126
22, 1, 13, 345, 493, -0.006295716855674982
22, 1, 14, 318, 496, -0.009226454421877861
22, 1, 15, 323, 493, -0.005963191855698824
22, 1, 16, 332, 494, -0.0033418568782508373
22, 1, 17, 348, 500, -0.007626853417605162
22, 1, 18, 327, 505, -0.007669605314731598
22, 1, 19, 329, 503, -0.00326324044726789
22, 1, 20, 336, 503, 0.00021831928461324424
23, 0, 0, 198, 367, 3.4330173548369203e-07
23, 0, 1, 201, 334, 0.002345605753362179
23, 0, 2, 219, 301, -0.007880409248173237
23, 0, 3, 243, 283, -0.021817225962877274
23, 0, 4, 263, 276, -0.03444478660821915
23, 0, 5, 199, 291, -0.024354932829737663
23, 0, 6, 206, 256, -0.04361019656062126
23, 0, 7, 215, 235, -0.05598829314112663
23, 0, 8, 224, 218, -0.06491062790155411
23, 0, 9, 204, 300, -0.040067680180072784
23, 0, 10, 208, 259, -0.06053420901298523
23, 0, 11, 220, 235, -0.07171296328306198
23, 0, 12, 231, 219, -0.08049964159727097
23, 0, 13, 216, 313, -0.05458677187561989
23, 0, 14, 243, 274, -0.07343696802854538
23, 0, 15, 257, 280, -0.07196603715419769
23, 0, 16, 259, 289, -0.06863932311534882
23, 0, 17, 233, 328, -0.06945281475782394
23, 0, 18, 258, 298, -0.08136532455682755
23, 0, 19, 265, 298, -0.07934877276420593
23, 0, 20, 264, 302, -0.07698459923267365
23, 1, 0, 390, 483, -1.3374302909596736e-07
23, 1, 1, 373, 465, -0.0030515030957758427
23, 1, 2, 346, 461, -0.004909683018922806
23, 1, 3, 322, 463, -0.006836425978690386
23, 1, 4, 306, 459, -0.00704787764698267
23, 1, 5, 340, 474, -0.005640440620481968
23, 1, 6, 309, 478, -0.015243726782500744
23, 1, 7, 317, 475, -0.020646216347813606
23, 1, 8, 330, 475, -0.021515781059861183
23, 1, 9, 342, 486, -0.005114455707371235
23, 1, 10, 313, 490, -0.01027438510209322
23, 1, 11, 319, 486, -0.013056151568889618
23, 1, 12, 329, 486, -0.01430907379835844
23, 1, 13, 345, 497, -0.0051040989346802235
23, 1, 14, 318, 500, -0.007186302915215492
23, 1, 15, 323, 497, -0.003747262991964817
23, 1, 16, 333, 497, -0.0011909118620678782
23, 1, 17, 348, 505, -0.005300151649862528
23, 1, 18, 326, 510, -0.00498611805960536
23, 1, 19, 330, 507, -0.0005743240471929312
23, 1, 20, 337, 507, 0.0029145944863557816
24, 0, 0, 198, 367, 3.723098132013547e-07
24, 0, 1, 200, 334, 0.0011301391059532762
24, 0, 2, 219, 301, -0.010070333257317543
24, 0, 3, 244, 283, -0.0246395543217659
24, 0, 4, 264, 276, -0.03793742135167122
24, 0, 5, 199, 291, -0.02657492272555828
24, 0, 6, 206, 258, -0.04706965759396553
24, 0, 7, 216, 237, -0.0606025829911232
24, 0, 8, 225, 220, -0.07013419270515442
24, 0, 9, 204, 300, -0.041679639369249344
24, 0, 10, 209, 260, -0.06264795362949371
24, 0, 11, 221, 236, -0.07411172240972519
24, 0, 12, 231, 219, -0.08302146196365356
24, 0, 13, 215, 314, -0.05553001910448074
24, 0, 14, 244, 276, -0.07413039356470108
24, 0, 15, 258, 281, -0.07159510999917984
24, 0, 16, 260, 291, -0.06741256266832352
24, 0, 17, 233, 330, -0.06986068189144135
24, 0, 18, 258, 300, -0.08048644661903381
24, 0, 19, 265, 299, -0.07692894339561462
24, 0, 20, 265, 303, -0.07344774901866913
24, 1, 0, 387, 481, -9.328833527888492e-08
24, 1, 1, 370, 464, -0.0022991783916950226
24, 1, 2, 344, 461, -0.0024974390398710966
24, 1, 3, 321, 462, -0.0026140580885112286
24, 1, 4, 305, 458, -0.0005930798361077905
24, 1, 5, 335, 477, 0.0032823141664266586
24, 1, 6, 308, 478, -0.0014774323208257556
24, 1, 7, 315, 474, -0.0055288225412368774
24, 1, 8, 326, 474, -0.006040401291102171
24, 1, 9, 338, 488, 0.005178834777325392
24, 1, 10, 311, 490, 0.004467332735657692
24, 1, 11, 317, 485, 0.001463297288864851
24, 1, 12, 327, 485, -0.0004799949820153415
24, 1, 13, 341, 497, 0.006494847591966391
24, 1, 14, 317, 499, 0.008730744011700153
24, 1, 15, 322, 495, 0.011580641381442547
24, 1, 16, 331, 495, 0.01282499823719263
24, 1, 17, 344, 504, 0.007586569059640169
24, 1, 18, 325, 509, 0.011933710426092148
24, 1, 19, 328, 505, 0.017074061557650566
24, 1, 20, 335, 504, 0.020453784614801407
25, 0, 0, 197, 370, 3.756080673156248e-07
25, 0, 1, 200, 337, 0.002786163007840514
25, 0, 2, 218, 304, -0.007365882862359285
25, 0, 3, 241, 286, -0.02093937247991562
25, 0, 4, 261, 278, -0.03321593254804611
25, 0, 5, 198, 294, -0.02571892738342285
25, 0, 6, 205, 261, -0.046109072864055634
25, 0, 7, 215, 240, -0.059574443846940994
25, 0, 8, 225, 223, -0.06887442618608475
25, 0, 9, 202, 304, -0.04148035869002342
25, 0, 10, 206, 263, -0.06260184943675995
25, 0, 11, 218, 239, -0.07431212812662125
25, 0, 12, 229, 223, -0.08307468146085739
25, 0, 13, 213, 318, -0.055724430829286575
25, 0, 14, 240, 279, -0.07462986558675766
25, 0, 15, 256, 282, -0.07295185327529907
25, 0, 16, 261, 291, -0.0691492110490799
25, 0, 17, 230, 332, -0.07014594227075577
25, 0, 18, 255, 304, -0.08102212101221085
25, 0, 19, 264, 301, -0.07790180295705795
25, 0, 20, 266, 302, -0.07450848817825317
25, 1, 0, 389, 480, -1.1847225778183201e-07
25, 1, 1, 370, 463, -0.003263805527240038
25, 1, 2, 344, 460, -0.006688465364277363
25, 1, 3, 321, 462, -0.010100377723574638
25, 1, 4, 305, 459, -0.011923522688448429
25, 1, 5, 339, 474, -0.008505653589963913
25, 1, 6, 309, 476, -0.01877475157380104
25, 1, 7, 317, 473, -0.02450013905763626
25, 1, 8, 329, 475, -0.02574482373893261
25, 1, 9, 343, 486, -0.008556379936635494
25, 1, 10, 314, 488, -0.014455484226346016
25, 1, 11, 320, 484, -0.01715819723904133
25, 1, 12, 330, 485, -0.018439847975969315
25, 1, 13, 347, 497, -0.008893369697034359
25, 1, 14, 321, 499, -0.010974573902785778
25, 1, 15, 326, 495, -0.006641703192144632
25, 1, 16, 335, 495, -0.0036603885237127542
25, 1, 17, 350, 505, -0.009408635087311268
25, 1, 18, 329, 508, -0.008296740241348743
25, 1, 19, 333, 505, -0.002488302532583475
25, 1, 20, 341, 504, 0.001805951469577849
26, 0, 0, 189, 376, 3.8402927771130635e-07
26, 0, 1, 193, 343, 0.0005945328157395124
26, 0, 2, 211, 310, -0.00979161448776722
26, 0, 3, 234, 292, -0.022591961547732353
26, 0, 4, 255, 281, -0.03486361727118492
26, 0, 5, 191, 301, -0.028396328911185265
26, 0, 6, 199, 267, -0.0503486767411232
26, 0, 7, 209, 246, -0.06428956985473633
26, 0, 8, 221, 229, -0.07311157137155533
26, 0, 9, 194, 311, -0.04281053692102432
26, 0, 10, 200, 272, -0.06470548361539841
26, 0, 11, 213, 247, -0.07697127759456635
26, 0, 12, 225, 230, -0.08510811626911163
26, 0, 13, 205, 326, -0.05610835552215576
26, 0, 14, 232, 292, -0.0778394266963005
26, 0, 15, 250, 287, -0.08219960331916809
26, 0, 16, 258, 287, -0.08212283998727798
26, 0, 17, 221, 342, -0.06910437345504761
26, 0, 18, 246, 317, -0.08344841748476028
26, 0, 19, 258, 311, -0.08420358598232269
26, 0, 20, 263, 306, -0.08322496712207794
26, 1, 0, 386, 481, -1.212369227232557e-07
26, 1, 1, 367, 463, -0.002295279875397682
26, 1, 2, 342, 461, -0.004388392902910709
26, 1, 3, 320, 463, -0.006780399940907955
26, 1, 4, 304, 459, -0.007547111250460148
26, 1, 5, 335, 474, -0.003472803859040141
26, 1, 6, 308, 477, -0.012115571647882462
26, 1, 7, 316, 475, -0.017706796526908875
26, 1, 8, 328, 476, -0.019069788977503777
26, 1, 9, 339, 486, -0.0034388250205665827
26, 1, 10, 312, 490, -0.008105115033686161
26, 1, 11, 319, 486, -0.010929468087852001
26, 1, 12, 330, 486, -0.012248706072568893
26, 1, 13, 343, 497, -0.0038316850550472736
26, 1, 14, 318, 500, -0.0050806826911866665
26, 1, 15, 324, 497, -0.0009488047217018902
26, 1, 16, 333, 497, 0.001891686231829226
26, 1, 17, 347, 505, -0.004393050447106361
26, 1, 18, 326, 510, -0.002667695051059127
26, 1, 19, 330, 507, 0.0032283419277518988
26, 1, 20, 338, 507, 0.007595079019665718
27, 0, 0, 185, 389, 4.5397851522466226e-07
27, 0, 1, 202, 359, -0.0042161415331065655
27, 0, 2, 218, 329, -0.01410470250993967
27, 0, 3, 234, 310, -0.02549482323229313
27, 0, 4, 248, 298, -0.037708159536123276
27, 0, 5, 183, 309, -0.024284277111291885
27, 0, 6, 193, 278, -0.047731950879096985
27, 0, 7, 204, 257, -0.06469223648309708
27, 0, 8, 215, 242, -0.07572770118713379
27, 0, 9, 181, 319, -0.037047892808914185
27, 0, 10, 190, 284, -0.059970542788505554
27, 0, 11, 202, 260, -0.07483860850334167
27, 0, 12, 214, 242, -0.08429896086454391
27, 0, 13, 186, 335, -0.05026637017726898
27, 0, 14, 197, 303, -0.07570894807577133
27, 0, 15, 208, 279, -0.0893322080373764
27, 0, 16, 219, 260, -0.09688233584165573
27, 0, 17, 198, 355, -0.0629921481013298
27, 0, 18, 215, 338, -0.08443513512611389
27, 0, 19, 229, 324, -0.09197762608528137
27, 0, 20, 241, 313, -0.09597963094711304
27, 1, 0, 386, 478, -1.0857221610649503e-07
27, 1, 1, 366, 463, -4.2151437810389325e-05
27, 1, 2, 341, 461, -0.00022639254166278988
27, 1, 3, 319, 462, -0.0013590065063908696
27, 1, 4, 304, 458, -0.001009593834169209
27, 1, 5, 333, 474, 0.00440969318151474
27, 1, 6, 308, 476, -0.002187866484746337
27, 1, 7, 314, 474, -0.007798443548381329
27, 1, 8, 324, 474, -0.009597506374120712
27, 1, 9, 337, 484, 0.0035739587619900703
27, 1, 10, 312, 487, 0.00036973593523725867
27, 1, 11, 316, 484, -0.0035014988388866186
27, 1, 12, 325, 484, -0.005691057071089745
27, 1, 13, 341, 493, 0.0020976827945560217
27, 1, 14, 318, 495, 0.0020500216633081436
27, 1, 15, 321, 492, 0.004566080402582884
27, 1, 16, 329, 492, 0.006191061809659004
27, 1, 17, 346, 500, 0.000544825685210526
27, 1, 18, 327, 504, 0.003878719639033079
27, 1, 19, 329, 501, 0.009162070229649544
27, 1, 20, 335, 501, 0.012836365960538387
28, 0, 0, 173, 414, 2.769961611193139e-07
28, 0, 1, 199, 394, -0.010189946740865707
28, 0, 2, 219, 365, -0.019008057191967964
28, 0, 3, 236, 346, -0.027730830013751984
28, 0, 4, 244, 331, -0.03747241199016571
28, 0, 5, 181, 343, -0.022845126688480377
28, 0, 6, 180, 311, -0.041199274361133575
28, 0, 7, 187, 293, -0.05411841347813606
28, 0, 8, 194, 281, -0.0623658150434494
28, 0, 9, 171, 350, -0.030548961833119392
28, 0, 10, 172, 316, -0.0472709946334362
28, 0, 11, 179, 296, -0.05936461314558983
28, 0, 12, 188, 283, -0.06836800277233124
28, 0, 13, 165, 362, -0.039453551173210144
28, 0, 14, 170, 334, -0.05745936557650566
28, 0, 15, 176, 313, -0.06696505844593048
28, 0, 16, 184, 298, -0.07325819879770279
28, 0, 17, 164, 377, -0.048855192959308624
28, 0, 18, 169, 358, -0.06456837803125381
28, 0, 19, 175, 341, -0.07011151313781738
28, 0, 20, 181, 327, -0.07378467917442322
28, 1, 0, 387, 476, -1.1120592802171814e-07
28, 1, 1, 367, 462, -0.0002880072279367596
28, 1, 2, 341, 461, -0.00363936391659081
28, 1, 3, 319, 463, -0.007784167770296335
28, 1, 4, 304, 459, -0.011671658605337143
28, 1, 5, 338, 470, -0.012361658737063408
28, 1, 6, 309, 479, -0.023662658408284187
28, 1, 7, 308, 481, -0.029096072539687157
28, 1, 8, 314, 483, -0.030948348343372345
28, 1, 9, 344, 479, -0.016570139676332474
28, 1, 10, 315, 488, -0.02431046962738037
28, 1, 11, 314, 490, -0.026788197457790375
28, 1, 12, 319, 491, -0.028700891882181168
28, 1, 13, 350, 486, -0.02077631838619709
28, 1, 14, 324, 496, -0.02650028094649315
28, 1, 15, 324, 498, -0.023374611511826515
28, 1, 16, 328, 500, -0.021502574905753136
28, 1, 17, 357, 492, -0.024811631068587303
28, 1, 18, 339, 502, -0.028833981603384018
28, 1, 19, 337, 504, -0.02605791762471199
28, 1, 20, 340, 507, -0.024010904133319855
29, 0, 0, 389, 478, -1.0173121722800715e-07
29, 0, 1, 369, 463, -0.0011406036792322993
29, 0, 2, 343, 460, -0.002490253886207938
29, 0, 3, 321, 463, -0.004309166222810745
29, 0, 4, 305, 459, -0.004816030617803335
29, 0, 5, 339, 472, -0.004152756184339523
29, 0, 6, 310, 479, -0.011963955126702785
29, 0, 7, 311, 476, -0.01640983857214451
29, 0, 8, 319, 475, -0.017375344410538673
29, 0, 9, 343, 481, -0.0052765728905797005
29, 0, 10, 314, 488, -0.009250415489077568
29, 0, 11, 316, 485, -0.011440775357186794
29, 0, 12, 323, 484, -0.013100913725793362
29, 0, 13, 347, 489, -0.0067608836106956005
29, 0, 14, 321, 495, -0.008248037658631802
29, 0, 15, 323, 493, -0.0047401306219398975
29, 0, 16, 329, 493, -0.002847756491973996
29, 0, 17, 352, 495, -0.00836883019655943
29, 0, 18, 332, 502, -0.008009384386241436
29, 0, 19, 332, 501, -0.003972153645008802
29, 0, 20, 337, 502, -0.0012905544135719538
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 389, 479, -1.0056843535721782e-07
30, 0, 1, 370, 464, -0.0006708618020638824
30, 0, 2, 344, 461, -0.001969462027773261
30, 0, 3, 321, 462, -0.0038807187229394913
30, 0, 4, 305, 458, -0.004638425074517727
30, 0, 5, 340, 471, -0.004226657096296549
30, 0, 6, 309, 478, -0.011765352450311184
30, 0, 7, 310, 477, -0.015636518597602844
30, 0, 8, 317, 477, -0.01633288338780403
30, 0, 9, 343, 480, -0.005885906517505646
30, 0, 10, 313, 487, -0.009754601866006851
30, 0, 11, 315, 485, -0.01137878280133009
30, 0, 12, 321, 485, -0.012684931047260761
30, 0, 13, 348, 488, -0.007836738601326942
30, 0, 14, 320, 494, -0.009580841287970543
30, 0, 15, 322, 493, -0.00526735745370388
30, 0, 16, 329, 493, -0.0028359401039779186
30, 0, 17, 353, 494, -0.0098591772839427
30, 0, 18, 331, 501, -0.009766615927219391
30, 0, 19, 332, 500, -0.005056063644587994
30, 0, 20, 338, 501, -0.00195927987806499
