2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 233, 415, -8.667686870467151e-07
4, 0, 1, 195, 424, -0.017485439777374268
4, 0, 2, 151, 418, -0.0353906974196434
4, 0, 3, 122, 413, -0.056230854243040085
4, 0, 4, 101, 415, -0.0763922780752182
4, 0, 5, 156, 360, -0.021296299993991852
4, 0, 6, 152, 370, -0.05449213087558746
4, 0, 7, 163, 402, -0.07773816585540771
4, 0, 8, 175, 428, -0.08796124160289764
4, 0, 9, 189, 344, -0.027757810428738594
4, 0, 10, 191, 367, -0.05657606199383736
4, 0, 11, 201, 405, -0.06893441081047058
4, 0, 12, 211, 433, -0.07022935152053833
4, 0, 13, 224, 335, -0.03683782368898392
4, 0, 14, 228, 362, -0.07328716665506363
4, 0, 15, 236, 399, -0.07471763342618942
4, 0, 16, 245, 426, -0.0637640655040741
4, 0, 17, 259, 331, -0.04642847552895546
4, 0, 18, 263, 349, -0.07014111429452896
4, 0, 19, 267, 378, -0.061996154487133026
4, 0, 20, 275, 399, -0.04639018326997757
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 158, 441, 4.314908608193946e-07
5, 0, 1, 198, 426, -0.04471219331026077
5, 0, 2, 237, 403, -0.08653010427951813
5, 0, 3, 276, 392, -0.12902607023715973
5, 0, 4, 314, 379, -0.1727011501789093
5, 0, 5, 197, 325, -0.060660503804683685
5, 0, 6, 218, 295, -0.11762889474630356
5, 0, 7, 242, 294, -0.1614445596933365
5, 0, 8, 262, 302, -0.18562893569469452
5, 0, 9, 163, 331, -0.06401682645082474
5, 0, 10, 183, 301, -0.11201311647891998
5, 0, 11, 202, 305, -0.14548031985759735
5, 0, 12, 218, 317, -0.1657390594482422
5, 0, 13, 131, 348, -0.07297788560390472
5, 0, 14, 143, 322, -0.1160537451505661
5, 0, 15, 159, 327, -0.13934937119483948
5, 0, 16, 171, 338, -0.14921291172504425
5, 0, 17, 100, 375, -0.08531197905540466
5, 0, 18, 94, 353, -0.11273238807916641
5, 0, 19, 101, 352, -0.12114632874727249
5, 0, 20, 109, 359, -0.12382663786411285
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 141, 411, 6.679740636172937e-07
6, 0, 1, 196, 391, -0.02170552872121334
6, 0, 2, 240, 372, -0.05049605295062065
6, 0, 3, 280, 364, -0.0818103700876236
6, 0, 4, 315, 359, -0.11803945899009705
6, 0, 5, 215, 317, -0.05431516468524933
6, 0, 6, 237, 273, -0.0961557999253273
6, 0, 7, 258, 258, -0.12780801951885223
6, 0, 8, 280, 255, -0.14685577154159546
6, 0, 9, 184, 313, -0.06758047640323639
6, 0, 10, 198, 261, -0.10620546340942383
6, 0, 11, 220, 248, -0.1334778219461441
6, 0, 12, 241, 254, -0.15027959644794464
6, 0, 13, 151, 322, -0.08224299550056458
6, 0, 14, 155, 271, -0.11260904371738434
6, 0, 15, 173, 255, -0.1314392387866974
6, 0, 16, 193, 253, -0.1432202309370041
6, 0, 17, 117, 341, -0.09824755787849426
6, 0, 18, 100, 308, -0.12278937548398972
6, 0, 19, 100, 288, -0.13331399857997894
6, 0, 20, 106, 277, -0.13953673839569092
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 145, 372, 6.95475989687111e-07
7, 0, 1, 198, 364, -0.02786359377205372
7, 0, 2, 242, 350, -0.05324087291955948
7, 0, 3, 283, 344, -0.07939031720161438
7, 0, 4, 321, 345, -0.10955066233873367
7, 0, 5, 227, 288, -0.0492984876036644
7, 0, 6, 253, 251, -0.0860687792301178
7, 0, 7, 272, 234, -0.11420254409313202
7, 0, 8, 293, 224, -0.13321265578269958
7, 0, 9, 197, 278, -0.05923793092370033
7, 0, 10, 214, 238, -0.08956752717494965
7, 0, 11, 233, 218, -0.11097902804613113
7, 0, 12, 254, 209, -0.1274230182170868
7, 0, 13, 163, 281, -0.07244908809661865
7, 0, 14, 171, 237, -0.10223454982042313
7, 0, 15, 186, 215, -0.11932988464832306
7, 0, 16, 209, 202, -0.1322173923254013
7, 0, 17, 129, 295, -0.08795995265245438
7, 0, 18, 116, 262, -0.11678556352853775
7, 0, 19, 119, 243, -0.1288646012544632
7, 0, 20, 129, 231, -0.13677319884300232
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 478, 421, 3.872459899412206e-07
8, 0, 1, 433, 416, -0.02455632947385311
8, 0, 2, 392, 407, -0.052397917956113815
8, 0, 3, 357, 412, -0.0811527892947197
8, 0, 4, 326, 423, -0.11125168949365616
8, 0, 5, 412, 333, -0.037430085241794586
8, 0, 6, 407, 290, -0.06460318714380264
8, 0, 7, 403, 275, -0.08665911108255386
8, 0, 8, 399, 272, -0.10088854283094406
8, 0, 9, 442, 330, -0.04545601084828377
8, 0, 10, 441, 286, -0.06928855180740356
8, 0, 11, 437, 276, -0.08596257120370865
8, 0, 12, 434, 279, -0.09636517614126205
8, 0, 13, 472, 337, -0.0565718375146389
8, 0, 14, 475, 295, -0.07602663338184357
8, 0, 15, 472, 283, -0.0856083333492279
8, 0, 16, 468, 279, -0.0915781557559967
8, 0, 17, 501, 352, -0.07013705372810364
8, 0, 18, 517, 319, -0.0853014662861824
8, 0, 19, 521, 301, -0.089542917907238
8, 0, 20, 522, 289, -0.09170432388782501
8, 1, 0, 152, 351, 7.650137945347524e-07
8, 1, 1, 203, 346, -0.025263486430048943
8, 1, 2, 247, 334, -0.049812447279691696
8, 1, 3, 284, 331, -0.07513044029474258
8, 1, 4, 320, 333, -0.10355158895254135
8, 1, 5, 239, 269, -0.04653065651655197
8, 1, 6, 278, 231, -0.08255009353160858
8, 1, 7, 304, 211, -0.10934657603502274
8, 1, 8, 332, 198, -0.1274935007095337
8, 1, 9, 212, 255, -0.057020075619220734
8, 1, 10, 234, 216, -0.08843918144702911
8, 1, 11, 252, 197, -0.10987856984138489
8, 1, 12, 274, 184, -0.12587794661521912
8, 1, 13, 179, 255, -0.07041563838720322
8, 1, 14, 193, 212, -0.10001243650913239
8, 1, 15, 209, 191, -0.1161724105477333
8, 1, 16, 233, 177, -0.12839668989181519
8, 1, 17, 144, 264, -0.08601454645395279
8, 1, 18, 132, 231, -0.11404476314783096
8, 1, 19, 136, 212, -0.12557026743888855
8, 1, 20, 150, 200, -0.13293415307998657
9, 0, 0, 485, 402, 5.934637101745466e-07
9, 0, 1, 437, 389, -0.018499698489904404
9, 0, 2, 393, 375, -0.03638375923037529
9, 0, 3, 357, 377, -0.05565355718135834
9, 0, 4, 326, 387, -0.0770358219742775
9, 0, 5, 408, 295, -0.01247833389788866
9, 0, 6, 383, 260, -0.03034319542348385
9, 0, 7, 368, 239, -0.04989677295088768
9, 0, 8, 353, 222, -0.06572767347097397
9, 0, 9, 437, 286, -0.023652086034417152
9, 0, 10, 428, 240, -0.03830442205071449
9, 0, 11, 417, 217, -0.056320711970329285
9, 0, 12, 402, 200, -0.07041129469871521
9, 0, 13, 468, 290, -0.03870442882180214
9, 0, 14, 465, 245, -0.05603169649839401
9, 0, 15, 455, 221, -0.07156221568584442
9, 0, 16, 441, 202, -0.08329316973686218
9, 0, 17, 497, 305, -0.055597707629203796
9, 0, 18, 509, 270, -0.0701504722237587
9, 0, 19, 511, 248, -0.07577936351299286
9, 0, 20, 509, 229, -0.08053674548864365
9, 1, 0, 161, 334, 6.986569474065618e-07
9, 1, 1, 210, 329, -0.021788064390420914
9, 1, 2, 254, 321, -0.04461803287267685
9, 1, 3, 288, 322, -0.06883107125759125
9, 1, 4, 320, 326, -0.09512169659137726
9, 1, 5, 246, 252, -0.04135683923959732
9, 1, 6, 286, 219, -0.0770835280418396
9, 1, 7, 312, 207, -0.10258693993091583
9, 1, 8, 338, 203, -0.11864665150642395
9, 1, 9, 222, 239, -0.05235264077782631
9, 1, 10, 245, 200, -0.08150508999824524
9, 1, 11, 268, 182, -0.10032589733600616
9, 1, 12, 293, 171, -0.11383739113807678
9, 1, 13, 192, 238, -0.06649487465620041
9, 1, 14, 206, 196, -0.0937390998005867
9, 1, 15, 224, 175, -0.10953883826732635
9, 1, 16, 249, 161, -0.12098319828510284
9, 1, 17, 159, 248, -0.08261604607105255
9, 1, 18, 149, 217, -0.10846298933029175
9, 1, 19, 152, 196, -0.11952667683362961
9, 1, 20, 162, 180, -0.12632276117801666
10, 0, 0, 481, 374, 5.865398975402059e-07
10, 0, 1, 434, 358, -0.016059083864092827
10, 0, 2, 393, 344, -0.034352123737335205
10, 0, 3, 357, 347, -0.05487663671374321
10, 0, 4, 328, 359, -0.07759374380111694
10, 0, 5, 404, 270, -0.012807212769985199
10, 0, 6, 380, 234, -0.03555785119533539
10, 0, 7, 363, 216, -0.0578293651342392
10, 0, 8, 346, 202, -0.07381384074687958
10, 0, 9, 430, 259, -0.025262385606765747
10, 0, 10, 414, 212, -0.04242828115820885
10, 0, 11, 399, 184, -0.0625886395573616
10, 0, 12, 381, 163, -0.07806793600320816
10, 0, 13, 459, 262, -0.04137032851576805
10, 0, 14, 455, 216, -0.06146082282066345
10, 0, 15, 444, 191, -0.07854194194078445
10, 0, 16, 428, 172, -0.09027224779129028
10, 0, 17, 488, 276, -0.0588822066783905
10, 0, 18, 499, 240, -0.07466252148151398
10, 0, 19, 500, 215, -0.08099787682294846
10, 0, 20, 496, 194, -0.08552858978509903
10, 1, 0, 169, 326, 5.193433025851846e-07
10, 1, 1, 216, 323, -0.018126649782061577
10, 1, 2, 257, 313, -0.03695444390177727
10, 1, 3, 288, 313, -0.05729144439101219
10, 1, 4, 316, 320, -0.08036689460277557
10, 1, 5, 251, 243, -0.03312695771455765
10, 1, 6, 277, 209, -0.06165279075503349
10, 1, 7, 294, 194, -0.08266808092594147
10, 1, 8, 312, 184, -0.09731608629226685
10, 1, 9, 228, 231, -0.04502614215016365
10, 1, 10, 253, 192, -0.06915365159511566
10, 1, 11, 274, 173, -0.0860968828201294
10, 1, 12, 296, 161, -0.09875136613845825
10, 1, 13, 200, 231, -0.05977788195014
10, 1, 14, 217, 186, -0.08497649431228638
10, 1, 15, 235, 165, -0.10241034626960754
10, 1, 16, 258, 150, -0.11495335400104523
10, 1, 17, 169, 240, -0.07586214691400528
10, 1, 18, 164, 206, -0.10133875161409378
10, 1, 19, 167, 185, -0.11394937336444855
10, 1, 20, 176, 166, -0.12238050997257233
11, 0, 0, 477, 350, 5.174152875042637e-07
11, 0, 1, 434, 336, -0.019587529823184013
11, 0, 2, 394, 321, -0.03986062481999397
11, 0, 3, 358, 321, -0.06159065291285515
11, 0, 4, 328, 330, -0.08494195342063904
11, 0, 5, 406, 247, -0.017605451866984367
11, 0, 6, 379, 213, -0.04102100059390068
11, 0, 7, 360, 196, -0.06269961595535278
11, 0, 8, 342, 182, -0.07818213850259781
11, 0, 9, 430, 235, -0.02867742069065571
11, 0, 10, 412, 189, -0.047887109220027924
11, 0, 11, 394, 163, -0.06746800988912582
11, 0, 12, 376, 142, -0.08179153501987457
11, 0, 13, 457, 237, -0.04359009489417076
11, 0, 14, 451, 190, -0.06591463834047318
11, 0, 15, 439, 164, -0.08376570045948029
11, 0, 16, 423, 143, -0.09560932219028473
11, 0, 17, 485, 248, -0.060102857649326324
11, 0, 18, 496, 211, -0.07779304683208466
11, 0, 19, 496, 185, -0.08605150878429413
11, 0, 20, 491, 162, -0.09182918816804886
11, 1, 0, 172, 318, 6.195414243848063e-07
11, 1, 1, 215, 314, -0.017905941233038902
11, 1, 2, 253, 302, -0.03751865774393082
11, 1, 3, 283, 300, -0.05838135629892349
11, 1, 4, 309, 305, -0.08190824836492538
11, 1, 5, 249, 235, -0.03644118830561638
11, 1, 6, 278, 202, -0.06685879826545715
11, 1, 7, 298, 186, -0.08905557543039322
11, 1, 8, 318, 176, -0.10382357239723206
11, 1, 9, 226, 223, -0.04819546639919281
11, 1, 10, 252, 182, -0.07326740771532059
11, 1, 11, 274, 163, -0.09034468233585358
11, 1, 12, 297, 150, -0.10255929082632065
11, 1, 13, 199, 223, -0.06246662512421608
11, 1, 14, 216, 177, -0.08779902756214142
11, 1, 15, 237, 156, -0.10394971072673798
11, 1, 16, 260, 141, -0.1150117963552475
11, 1, 17, 170, 233, -0.07793790847063065
11, 1, 18, 167, 199, -0.1024332046508789
11, 1, 19, 173, 176, -0.11388684064149857
11, 1, 20, 184, 157, -0.1211540549993515
12, 0, 0, 478, 340, 3.1502813158112986e-07
12, 0, 1, 436, 322, -0.011897528544068336
12, 0, 2, 400, 300, -0.02536430023610592
12, 0, 3, 371, 289, -0.04140394181013107
12, 0, 4, 347, 290, -0.058946896344423294
12, 0, 5, 416, 231, -0.005236934870481491
12, 0, 6, 394, 201, -0.026234468445181847
12, 0, 7, 379, 185, -0.046974558383226395
12, 0, 8, 364, 173, -0.06177191436290741
12, 0, 9, 439, 222, -0.018386604264378548
12, 0, 10, 427, 176, -0.03498067706823349
12, 0, 11, 414, 150, -0.051638226956129074
12, 0, 12, 400, 128, -0.06378207355737686
12, 0, 13, 465, 225, -0.03538517281413078
12, 0, 14, 460, 176, -0.05484810099005699
12, 0, 15, 449, 147, -0.06953540444374084
12, 0, 16, 435, 123, -0.0794004276394844
12, 0, 17, 491, 237, -0.05370006710290909
12, 0, 18, 500, 198, -0.06900420784950256
12, 0, 19, 500, 171, -0.07518360763788223
12, 0, 20, 495, 146, -0.0796310156583786
12, 1, 0, 171, 309, 6.55250403269747e-07
12, 1, 1, 210, 302, -0.01804603822529316
12, 1, 2, 247, 286, -0.03746549412608147
12, 1, 3, 277, 284, -0.057720448821783066
12, 1, 4, 304, 290, -0.08058618754148483
12, 1, 5, 243, 214, -0.03668009117245674
12, 1, 6, 269, 175, -0.06857717037200928
12, 1, 7, 289, 160, -0.09206071496009827
12, 1, 8, 311, 153, -0.1071387231349945
12, 1, 9, 220, 207, -0.04853328317403793
12, 1, 10, 242, 165, -0.07474145293235779
12, 1, 11, 265, 147, -0.09309067577123642
12, 1, 12, 290, 140, -0.10565998405218124
12, 1, 13, 194, 211, -0.06301505863666534
12, 1, 14, 209, 165, -0.088966004550457
12, 1, 15, 230, 144, -0.10572626441717148
12, 1, 16, 255, 132, -0.11685453355312347
12, 1, 17, 165, 225, -0.07876615971326828
12, 1, 18, 162, 190, -0.10469573736190796
12, 1, 19, 170, 169, -0.11681889742612839
12, 1, 20, 184, 153, -0.12389368563890457
13, 0, 0, 474, 340, 4.225566954119131e-07
13, 0, 1, 438, 313, -0.011768453754484653
13, 0, 2, 408, 282, -0.027749720960855484
13, 0, 3, 377, 271, -0.04741822928190231
13, 0, 4, 350, 274, -0.06869912892580032
13, 0, 5, 449, 214, -0.003371481318026781
13, 0, 6, 448, 170, -0.024684477597475052
13, 0, 7, 442, 144, -0.047519322484731674
13, 0, 8, 434, 124, -0.06476449966430664
13, 0, 9, 466, 215, -0.01702931709587574
13, 0, 10, 466, 167, -0.035746898502111435
13, 0, 11, 457, 139, -0.05352351814508438
13, 0, 12, 445, 117, -0.06665267050266266
13, 0, 13, 483, 222, -0.03433602675795555
13, 0, 14, 483, 173, -0.05097639188170433
13, 0, 15, 475, 145, -0.059288837015628815
13, 0, 16, 462, 123, -0.06510241329669952
13, 0, 17, 499, 236, -0.054096389561891556
13, 0, 18, 509, 196, -0.06546226143836975
13, 0, 19, 508, 169, -0.06711310148239136
13, 0, 20, 502, 146, -0.06854578107595444
13, 1, 0, 155, 311, 5.278899379845825e-07
13, 1, 1, 195, 295, -0.012994742020964622
13, 1, 2, 230, 273, -0.02722921408712864
13, 1, 3, 259, 264, -0.043410398066043854
13, 1, 4, 283, 261, -0.06168176606297493
13, 1, 5, 217, 204, -0.01966400444507599
13, 1, 6, 237, 165, -0.04660108685493469
13, 1, 7, 256, 147, -0.06861501932144165
13, 1, 8, 275, 134, -0.08306560665369034
13, 1, 9, 197, 200, -0.03264263644814491
13, 1, 10, 218, 156, -0.05417308211326599
13, 1, 11, 241, 136, -0.07175204157829285
13, 1, 12, 263, 123, -0.0844663754105568
13, 1, 13, 174, 205, -0.048502858728170395
13, 1, 14, 189, 158, -0.06982386857271194
13, 1, 15, 211, 137, -0.08317042142152786
13, 1, 16, 234, 125, -0.09226743876934052
13, 1, 17, 149, 219, -0.06579668819904327
13, 1, 18, 149, 182, -0.08594225347042084
13, 1, 19, 163, 162, -0.09425778687000275
13, 1, 20, 183, 149, -0.09927380830049515
14, 0, 0, 472, 338, 2.407444412710902e-07
14, 0, 1, 446, 308, -0.008756314404308796
14, 0, 2, 420, 271, -0.024748627096414566
14, 0, 3, 388, 258, -0.04486281797289848
14, 0, 4, 357, 257, -0.06615786254405975
14, 0, 5, 471, 210, -0.0013594881165772676
14, 0, 6, 467, 165, -0.02766948565840721
14, 0, 7, 453, 143, -0.05430725961923599
14, 0, 8, 436, 132, -0.07167266309261322
14, 0, 9, 486, 213, -0.01680009439587593
14, 0, 10, 494, 160, -0.03687043860554695
14, 0, 11, 482, 129, -0.05616370588541031
14, 0, 12, 465, 109, -0.06989835947751999
14, 0, 13, 498, 223, -0.03643624857068062
14, 0, 14, 509, 171, -0.052569679915905
14, 0, 15, 500, 141, -0.06432251632213593
14, 0, 16, 486, 120, -0.07265056669712067
14, 0, 17, 507, 240, -0.05815553665161133
14, 0, 18, 517, 202, -0.06905221194028854
14, 0, 19, 513, 177, -0.07220599800348282
14, 0, 20, 503, 157, -0.07493990659713745
14, 1, 0, 147, 318, 6.131788836682972e-07
14, 1, 1, 181, 292, -0.011249513365328312
14, 1, 2, 208, 262, -0.027299750596284866
14, 1, 3, 234, 249, -0.04661131277680397
14, 1, 4, 261, 244, -0.06772351264953613
14, 1, 5, 181, 197, -0.021137652918696404
14, 1, 6, 195, 154, -0.054932259023189545
14, 1, 7, 219, 135, -0.08139006048440933
14, 1, 8, 245, 125, -0.09769175201654434
14, 1, 9, 164, 199, -0.03664594888687134
14, 1, 10, 172, 146, -0.06536228954792023
14, 1, 11, 200, 125, -0.08586747944355011
14, 1, 12, 227, 115, -0.09873183071613312
14, 1, 13, 148, 211, -0.05502833053469658
14, 1, 14, 149, 156, -0.08326657116413116
14, 1, 15, 171, 133, -0.097810298204422
14, 1, 16, 197, 122, -0.10532062500715256
14, 1, 17, 133, 231, -0.07476026564836502
14, 1, 18, 130, 191, -0.09934361279010773
14, 1, 19, 145, 170, -0.10836941748857498
14, 1, 20, 165, 158, -0.11256511509418488
15, 0, 0, 478, 354, 3.2142281725100474e-08
15, 0, 1, 455, 312, 0.010799032635986805
15, 0, 2, 442, 272, 0.0019166904967278242
15, 0, 3, 420, 253, -0.014452909119427204
