2, 0, 13, 259, 463, -0.01043089758604765
2, 0, 14, 288, 464, -0.01619473658502102
2, 0, 15, 281, 463, -0.013286929577589035
2, 0, 16, 271, 463, -0.010769329033792019
2, 0, 17, 255, 478, -0.014457755722105503
2, 0, 18, 279, 479, -0.015468466095626354
2, 0, 19, 275, 478, -0.008914078585803509
2, 0, 20, 266, 478, -0.003651474369689822
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 372, 276, -3.9548871200167923e-07
4, 0, 1, 344, 282, -0.003234892850741744
4, 0, 2, 322, 278, -0.010010416619479656
4, 0, 3, 302, 277, -0.02050563134253025
4, 0, 4, 286, 278, -0.03153623640537262
4, 0, 5, 329, 218, 0.0123848095536232
4, 0, 6, 294, 229, -0.0007983067189343274
4, 0, 7, 289, 251, -0.016048723831772804
4, 0, 8, 296, 267, -0.024249086156487465
4, 0, 9, 324, 215, 0.005157459527254105
4, 0, 10, 290, 228, -0.003716442035511136
4, 0, 11, 286, 252, -0.01585967093706131
4, 0, 12, 294, 269, -0.022128961980342865
4, 0, 13, 319, 218, -0.004104425199329853
4, 0, 14, 286, 232, -0.01316509023308754
4, 0, 15, 282, 255, -0.020729346200823784
4, 0, 16, 291, 269, -0.02336720936000347
4, 0, 17, 314, 225, -0.014323186129331589
4, 0, 18, 286, 236, -0.019909624010324478
4, 0, 19, 283, 251, -0.01951272413134575
4, 0, 20, 289, 264, -0.016486866399645805
4, 1, 0, 264, 395, -5.565109404415125e-07
4, 1, 1, 257, 349, -0.002187400357797742
4, 1, 2, 278, 306, -0.009891223162412643
4, 1, 3, 297, 277, -0.020259933546185493
4, 1, 4, 307, 253, -0.02884656749665737
4, 1, 5, 323, 302, -0.006110834423452616
4, 1, 6, 350, 287, -0.027015840634703636
4, 1, 7, 337, 298, -0.04422181844711304
4, 1, 8, 319, 308, -0.0522599034011364
4, 1, 9, 342, 327, -0.016176356002688408
4, 1, 10, 367, 310, -0.027223091572523117
4, 1, 11, 355, 319, -0.03605400398373604
4, 1, 12, 339, 330, -0.04083570837974548
4, 1, 13, 357, 356, -0.027141347527503967
4, 1, 14, 382, 339, -0.036036115139722824
4, 1, 15, 369, 345, -0.03223637491464615
4, 1, 16, 355, 354, -0.02848212607204914
4, 1, 17, 366, 386, -0.03836106136441231
4, 1, 18, 391, 369, -0.04070281609892845
4, 1, 19, 379, 372, -0.028634557500481606
4, 1, 20, 366, 380, -0.017853565514087677
5, 0, 0, 271, 366, 5.34005664576398e-07
5, 0, 1, 277, 324, -0.003967543598264456
5, 0, 2, 293, 285, -0.014186614193022251
5, 0, 3, 309, 256, -0.024127095937728882
5, 0, 4, 314, 234, -0.03450659662485123
5, 0, 5, 313, 295, -0.032830219715833664
5, 0, 6, 354, 261, -0.05158694460988045
5, 0, 7, 379, 242, -0.06048952415585518
5, 0, 8, 399, 228, -0.06471575051546097
5, 0, 9, 326, 314, -0.04116802662611008
5, 0, 10, 372, 285, -0.057647593319416046
5, 0, 11, 402, 268, -0.06443354487419128
5, 0, 12, 426, 255, -0.06828171759843826
5, 0, 13, 337, 337, -0.04861105605959892
5, 0, 14, 382, 309, -0.06419558078050613
5, 0, 15, 411, 291, -0.07158719003200531
5, 0, 16, 434, 277, -0.0754890963435173
5, 0, 17, 347, 362, -0.05515516549348831
5, 0, 18, 386, 347, -0.06854282319545746
5, 0, 19, 411, 335, -0.07249856740236282
5, 0, 20, 432, 323, -0.07364331930875778
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 309, 327, 5.16448096732347e-07
6, 0, 1, 307, 287, -0.008680831640958786
6, 0, 2, 324, 249, -0.0212949700653553
6, 0, 3, 341, 222, -0.03346727415919304
6, 0, 4, 353, 200, -0.046942662447690964
6, 0, 5, 356, 247, -0.03963911905884743
6, 0, 6, 399, 222, -0.06506829708814621
6, 0, 7, 429, 208, -0.07998944073915482
6, 0, 8, 453, 198, -0.08822213113307953
6, 0, 9, 368, 269, -0.04984724894165993
6, 0, 10, 417, 243, -0.07240283489227295
6, 0, 11, 451, 225, -0.08496274054050446
6, 0, 12, 477, 211, -0.09236420691013336
6, 0, 13, 377, 296, -0.05971585214138031
6, 0, 14, 425, 268, -0.08076590299606323
6, 0, 15, 454, 248, -0.09107137471437454
6, 0, 16, 476, 233, -0.09645691514015198
6, 0, 17, 382, 326, -0.06911778450012207
6, 0, 18, 422, 311, -0.08835773169994354
6, 0, 19, 447, 298, -0.09468536078929901
6, 0, 20, 469, 285, -0.0967574268579483
6, 1, 0, 318, 294, 4.4164968926452275e-07
6, 1, 1, 316, 265, -0.01641441509127617
6, 1, 2, 328, 237, -0.030251311138272285
6, 1, 3, 340, 216, -0.04210458695888519
6, 1, 4, 351, 200, -0.05488305166363716
6, 1, 5, 362, 239, -0.03948904946446419
6, 1, 6, 400, 220, -0.06437656283378601
6, 1, 7, 427, 209, -0.08196881413459778
6, 1, 8, 448, 201, -0.09146823734045029
6, 1, 9, 369, 252, -0.04185092821717262
6, 1, 10, 410, 234, -0.061043862253427505
6, 1, 11, 438, 221, -0.07247693836688995
6, 1, 12, 461, 210, -0.07955858111381531
6, 1, 13, 374, 267, -0.04470719397068024
6, 1, 14, 411, 248, -0.059476010501384735
6, 1, 15, 437, 235, -0.0648403987288475
6, 1, 16, 459, 227, -0.06705138832330704
6, 1, 17, 375, 281, -0.048748090863227844
6, 1, 18, 404, 267, -0.06008651480078697
6, 1, 19, 426, 257, -0.061189085245132446
6, 1, 20, 444, 250, -0.059996992349624634
6, 2, 0, 293, 350, 5.556228188652312e-07
6, 2, 1, 301, 300, -0.0015690295258536935
6, 2, 2, 319, 259, -0.009605062194168568
6, 2, 3, 338, 228, -0.018732018768787384
6, 2, 4, 353, 204, -0.027759451419115067
6, 2, 5, 336, 267, -0.017805326730012894
6, 2, 6, 372, 242, -0.03582751005887985
6, 2, 7, 400, 226, -0.048312392085790634
6, 2, 8, 424, 215, -0.05581003800034523
6, 2, 9, 350, 284, -0.02771490439772606
6, 2, 10, 390, 259, -0.042147137224674225
6, 2, 11, 422, 242, -0.051653195172548294
6, 2, 12, 448, 229, -0.058032408356666565
6, 2, 13, 364, 307, -0.03737726807594299
6, 2, 14, 406, 282, -0.05142827332019806
6, 2, 15, 437, 263, -0.05883699283003807
6, 2, 16, 462, 249, -0.06250707060098648
6, 2, 17, 377, 334, -0.046456314623355865
6, 2, 18, 417, 315, -0.05828027054667473
6, 2, 19, 444, 302, -0.06107445806264877
6, 2, 20, 467, 291, -0.0610237754881382
7, 0, 0, 317, 337, 5.766428898823506e-07
7, 0, 1, 324, 293, -0.004467527847737074
7, 0, 2, 342, 256, -0.013275734148919582
7, 0, 3, 356, 228, -0.022830620408058167
7, 0, 4, 363, 203, -0.0324382446706295
7, 0, 5, 375, 253, -0.01212308183312416
7, 0, 6, 410, 227, -0.02692483365535736
7, 0, 7, 436, 214, -0.0391574427485466
7, 0, 8, 457, 204, -0.04732392728328705
7, 0, 9, 388, 269, -0.021555066108703613
7, 0, 10, 427, 245, -0.03358691185712814
7, 0, 11, 455, 230, -0.04461822658777237
7, 0, 12, 478, 218, -0.05203884094953537
7, 0, 13, 398, 293, -0.03154881298542023
7, 0, 14, 437, 266, -0.04555051028728485
7, 0, 15, 464, 249, -0.05579548701643944
7, 0, 16, 486, 235, -0.062135227024555206
7, 0, 17, 405, 323, -0.041128478944301605
7, 0, 18, 438, 305, -0.05461495742201805
7, 0, 19, 459, 292, -0.058920130133628845
7, 0, 20, 478, 280, -0.0601455457508564
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 328, 339, 5.036552579440468e-07
8, 0, 1, 337, 296, -0.009434165433049202
8, 0, 2, 353, 257, -0.024242175742983818
8, 0, 3, 366, 226, -0.03866126015782356
8, 0, 4, 366, 200, -0.0540277324616909
8, 0, 5, 385, 259, -0.03428119793534279
8, 0, 6, 424, 234, -0.05645733326673508
8, 0, 7, 452, 219, -0.07170803099870682
8, 0, 8, 474, 209, -0.08184520155191422
8, 0, 9, 397, 282, -0.04438038542866707
8, 0, 10, 442, 257, -0.06216160207986832
8, 0, 11, 472, 242, -0.07361402362585068
8, 0, 12, 497, 229, -0.0819845050573349
8, 0, 13, 405, 311, -0.054146815091371536
8, 0, 14, 449, 290, -0.070765919983387
8, 0, 15, 477, 277, -0.07601932436227798
8, 0, 16, 498, 265, -0.07946720719337463
8, 0, 17, 411, 343, -0.06413297355175018
8, 0, 18, 445, 333, -0.07686405628919601
8, 0, 19, 467, 325, -0.076357401907444
8, 0, 20, 486, 317, -0.07491335272789001
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 362, 259, -5.126522637510789e-07
9, 0, 1, 345, 249, 0.006592756602913141
9, 0, 2, 326, 239, 0.004723198711872101
9, 0, 3, 307, 233, -0.002656526630744338
9, 0, 4, 292, 228, -0.01011165976524353
9, 0, 5, 327, 204, 0.02536599338054657
9, 0, 6, 302, 219, 0.012508281506597996
9, 0, 7, 299, 236, -0.003663553623482585
9, 0, 8, 305, 251, -0.011923247016966343
9, 0, 9, 321, 199, 0.01609084941446781
9, 0, 10, 292, 218, 0.0038403726648539305
9, 0, 11, 294, 238, -0.010113918222486973
9, 0, 12, 305, 252, -0.016364246606826782
9, 0, 13, 314, 196, 0.005215954035520554
9, 0, 14, 286, 214, -0.0045836493372917175
9, 0, 15, 290, 233, -0.011955976486206055
9, 0, 16, 302, 245, -0.013590986840426922
9, 0, 17, 305, 195, -0.005704352632164955
9, 0, 18, 284, 207, -0.009714941494166851
9, 0, 19, 286, 222, -0.007935870438814163
9, 0, 20, 295, 231, -0.003758869366720319
9, 1, 0, 323, 366, 4.265783104528964e-07
9, 1, 1, 331, 325, -0.017017561942338943
9, 1, 2, 351, 288, -0.03275788947939873
9, 1, 3, 369, 257, -0.046728651970624924
9, 1, 4, 375, 230, -0.06176573410630226
9, 1, 5, 382, 295, -0.04928087815642357
9, 1, 6, 423, 261, -0.07695598155260086
9, 1, 7, 452, 244, -0.09326978772878647
9, 1, 8, 477, 232, -0.10338231921195984
9, 1, 9, 393, 318, -0.05754277482628822
9, 1, 10, 440, 288, -0.08194076269865036
9, 1, 11, 473, 270, -0.0965118557214737
9, 1, 12, 500, 256, -0.10613510012626648
9, 1, 13, 399, 348, -0.06579195708036423
9, 1, 14, 443, 326, -0.08994629979133606
9, 1, 15, 473, 311, -0.1024017408490181
9, 1, 16, 498, 299, -0.10987184941768646
9, 1, 17, 401, 381, -0.07427031546831131
9, 1, 18, 436, 373, -0.09557875990867615
9, 1, 19, 459, 366, -0.1021672710776329
9, 1, 20, 481, 358, -0.10523547977209091
10, 0, 0, 360, 251, -4.185921227417566e-07
10, 0, 1, 334, 260, 0.0038469485007226467
10, 0, 2, 318, 255, -0.0003069856611546129
10, 0, 3, 307, 252, -0.009349167346954346
10, 0, 4, 296, 246, -0.018679248169064522
10, 0, 5, 318, 214, 0.017789840698242188
10, 0, 6, 297, 226, 0.004518888890743256
10, 0, 7, 299, 238, -0.010604542680084705
10, 0, 8, 307, 249, -0.018713554367423058
10, 0, 9, 313, 206, 0.009531649760901928
10, 0, 10, 288, 224, -0.005383429583162069
10, 0, 11, 296, 240, -0.01920001395046711
10, 0, 12, 309, 251, -0.024575943127274513
10, 0, 13, 308, 200, -7.86010641604662e-05
10, 0, 14, 284, 218, -0.010299195535480976
10, 0, 15, 293, 235, -0.016350630670785904
10, 0, 16, 305, 244, -0.016993531957268715
10, 0, 17, 303, 196, -0.00999836903065443
10, 0, 18, 282, 209, -0.014493124559521675
10, 0, 19, 288, 223, -0.013132162392139435
10, 0, 20, 299, 230, -0.009228086099028587
10, 1, 0, 312, 374, 4.083481144334655e-07
10, 1, 1, 322, 330, -0.012020169757306576
10, 1, 2, 341, 294, -0.025674114003777504
10, 1, 3, 358, 267, -0.038623131811618805
10, 1, 4, 366, 243, -0.05247515067458153
10, 1, 5, 374, 307, -0.039853814989328384
10, 1, 6, 415, 277, -0.06555628776550293
10, 1, 7, 444, 260, -0.08123473823070526
10, 1, 8, 467, 248, -0.09112172573804855
10, 1, 9, 386, 330, -0.0492250882089138
10, 1, 10, 431, 305, -0.07248684018850327
10, 1, 11, 464, 288, -0.08746657520532608
10, 1, 12, 492, 275, -0.09766893088817596
10, 1, 13, 391, 358, -0.05870474502444267
10, 1, 14, 436, 339, -0.08305040746927261
10, 1, 15, 466, 326, -0.09649480134248734
10, 1, 16, 491, 314, -0.10431822389364243
10, 1, 17, 393, 387, -0.06800949573516846
10, 1, 18, 430, 385, -0.08957438915967941
10, 1, 19, 454, 381, -0.09739752113819122
10, 1, 20, 477, 376, -0.10117745399475098
11, 0, 0, 355, 241, -5.346290095076256e-07
11, 0, 1, 340, 255, 0.019976884126663208
11, 0, 2, 328, 257, 0.029613707214593887
11, 0, 3, 316, 259, 0.03219137340784073
11, 0, 4, 306, 257, 0.032411787658929825
11, 0, 5, 319, 221, 0.04243898391723633
11, 0, 6, 304, 231, 0.04547811672091484
11, 0, 7, 303, 245, 0.038538701832294464
11, 0, 8, 308, 256, 0.03430866450071335
11, 0, 9, 312, 213, 0.032724153250455856
11, 0, 10, 293, 228, 0.03789222240447998
11, 0, 11, 298, 246, 0.026378551498055458
11, 0, 12, 307, 258, 0.017761042341589928
11, 0, 13, 307, 206, 0.02321908250451088
11, 0, 14, 287, 221, 0.028109140694141388
11, 0, 15, 293, 240, 0.017875665798783302
11, 0, 16, 304, 252, 0.009982955642044544
11, 0, 17, 301, 200, 0.015544429421424866
11, 0, 18, 283, 213, 0.021351035684347153
11, 0, 19, 286, 226, 0.02217661216855049
11, 0, 20, 295, 237, 0.02257467992603779
11, 1, 0, 303, 360, 4.7142032144620316e-07
11, 1, 1, 310, 317, -0.012247779406607151
11, 1, 2, 325, 284, -0.026555754244327545
11, 1, 3, 337, 258, -0.04156826063990593
11, 1, 4, 339, 237, -0.05785626545548439
11, 1, 5, 371, 292, -0.029280809685587883
11, 1, 6, 404, 263, -0.05291379988193512
11, 1, 7, 430, 246, -0.07053183764219284
11, 1, 8, 451, 234, -0.08224479109048843
11, 1, 9, 382, 313, -0.03989517688751221
11, 1, 10, 423, 287, -0.06106583774089813
11, 1, 11, 453, 272, -0.07772348076105118
11, 1, 12, 479, 260, -0.08892985433340073
11, 1, 13, 387, 340, -0.05141107365489006
11, 1, 14, 427, 321, -0.07353053241968155
11, 1, 15, 454, 309, -0.08814635127782822
11, 1, 16, 476, 299, -0.09707458317279816
11, 1, 17, 387, 371, -0.06353498250246048
11, 1, 18, 421, 370, -0.08197031915187836
11, 1, 19, 443, 368, -0.08870469778776169
11, 1, 20, 462, 365, -0.09209387004375458
12, 0, 0, 339, 233, -4.253742815762962e-07
12, 0, 1, 333, 244, 0.007918085902929306
12, 0, 2, 325, 251, 0.007915329188108444
12, 0, 3, 316, 258, 0.003949729725718498
12, 0, 4, 307, 262, -0.0016770139336585999
12, 0, 5, 318, 223, 0.012595634907484055
12, 0, 6, 308, 235, 0.0077936057932674885
12, 0, 7, 309, 246, 0.00014047215518075973
12, 0, 8, 313, 252, -0.004545262083411217
12, 0, 9, 310, 216, 0.005560770630836487
12, 0, 10, 297, 234, 0.0023274600971490145
12, 0, 11, 302, 246, -0.005458993371576071
12, 0, 12, 310, 251, -0.011116674169898033
12, 0, 13, 302, 210, -0.0013184880372136831
12, 0, 14, 288, 227, -0.0050714039243757725
12, 0, 15, 296, 240, -0.009859099052846432
12, 0, 16, 305, 246, -0.01296316646039486
12, 0, 17, 294, 206, -0.007252101320773363
12, 0, 18, 280, 219, -0.009540938772261143
12, 0, 19, 287, 231, -0.007387989200651646
12, 0, 20, 297, 237, -0.004944006446748972
12, 1, 0, 299, 336, 5.420651518761588e-07
12, 1, 1, 308, 298, -0.010189180262386799
12, 1, 2, 324, 266, -0.021699797362089157
12, 1, 3, 337, 243, -0.03427201136946678
12, 1, 4, 340, 224, -0.04710156098008156
12, 1, 5, 366, 264, -0.0206899531185627
12, 1, 6, 405, 237, -0.0402047373354435
12, 1, 7, 430, 223, -0.05386217311024666
12, 1, 8, 450, 212, -0.06206657737493515
12, 1, 9, 375, 281, -0.02961871214210987
12, 1, 10, 419, 256, -0.04570189118385315
12, 1, 11, 448, 241, -0.05791960284113884
12, 1, 12, 471, 229, -0.06525930762290955
12, 1, 13, 381, 305, -0.039947979152202606
12, 1, 14, 420, 284, -0.05640174075961113
12, 1, 15, 447, 270, -0.06772356480360031
12, 1, 16, 467, 260, -0.07387789338827133
12, 1, 17, 383, 335, -0.05109643191099167
12, 1, 18, 416, 332, -0.06372586637735367
12, 1, 19, 437, 328, -0.067999929189682
12, 1, 20, 455, 324, -0.06928116828203201
13, 0, 0, 338, 235, -4.630540502148506e-07
13, 0, 1, 331, 246, 0.010729877278208733
13, 0, 2, 320, 251, 0.013554448261857033
13, 0, 3, 311, 258, 0.011895961128175259
13, 0, 4, 303, 261, 0.00887210387736559
13, 0, 5, 316, 222, 0.018569093197584152
13, 0, 6, 303, 232, 0.014897610060870647
13, 0, 7, 305, 244, 0.007307758089154959
13, 0, 8, 311, 252, 0.002762428717687726
13, 0, 9, 309, 215, 0.011502640321850777
13, 0, 10, 293, 233, 0.008099581114947796
13, 0, 11, 298, 246, -0.0018327671568840742
13, 0, 12, 308, 253, -0.00798141397535801
13, 0, 13, 302, 208, 0.004803725518286228
13, 0, 14, 285, 228, 0.0031302999705076218
13, 0, 15, 292, 241, -0.003263989696279168
13, 0, 16, 303, 248, -0.0070213270373642445
13, 0, 17, 294, 202, -0.0008394705946557224
13, 0, 18, 280, 218, -0.0006094668642617762
13, 0, 19, 286, 229, 0.0008005644776858389
13, 0, 20, 295, 235, 0.0028255025390535593
13, 1, 0, 301, 332, 5.226722237239301e-07
13, 1, 1, 310, 296, -0.007659305352717638
13, 1, 2, 330, 264, -0.018308769911527634
13, 1, 3, 346, 241, -0.030099961906671524
13, 1, 4, 350, 223, -0.042192135006189346
13, 1, 5, 369, 258, -0.023958181962370872
13, 1, 6, 410, 233, -0.04571814835071564
13, 1, 7, 437, 221, -0.0601077638566494
13, 1, 8, 458, 211, -0.06914982199668884
13, 1, 9, 378, 274, -0.03545607998967171
13, 1, 10, 423, 247, -0.05498337373137474
13, 1, 11, 455, 232, -0.06862400472164154
13, 1, 12, 482, 222, -0.07703447341918945
13, 1, 13, 382, 299, -0.047851838171482086
13, 1, 14, 424, 274, -0.06956283003091812
13, 1, 15, 453, 258, -0.08406214416027069
13, 1, 16, 477, 246, -0.09248393028974533
13, 1, 17, 383, 331, -0.06023582071065903
13, 1, 18, 418, 326, -0.07941810041666031
13, 1, 19, 442, 321, -0.0876542329788208
13, 1, 20, 463, 314, -0.09182348847389221
14, 0, 0, 338, 237, -5.326857035470312e-07
14, 0, 1, 328, 245, 0.009434583596885204
14, 0, 2, 317, 247, 0.011199363507330418
14, 0, 3, 311, 252, 0.009010570123791695
14, 0, 4, 304, 254, 0.005470651667565107
14, 0, 5, 313, 217, 0.015473799780011177
14, 0, 6, 300, 230, 0.009809048846364021
14, 0, 7, 302, 245, 0.0011811722069978714
14, 0, 8, 306, 258, -0.0034627888817340136
14, 0, 9, 307, 210, 0.00893204752355814
14, 0, 10, 292, 230, 0.003897314891219139
14, 0, 11, 298, 248, -0.005829415284097195
14, 0, 12, 308, 259, -0.01149920653551817
14, 0, 13, 302, 203, 0.0026831235736608505
14, 0, 14, 285, 225, -0.0007473071455024183
