2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 0, 0, 0.0
7, 0, 1, 0, 0, 0.0
7, 0, 2, 0, 0, 0.0
7, 0, 3, 0, 0, 0.0
7, 0, 4, 0, 0, 0.0
7, 0, 5, 0, 0, 0.0
7, 0, 6, 0, 0, 0.0
7, 0, 7, 0, 0, 0.0
7, 0, 8, 0, 0, 0.0
7, 0, 9, 0, 0, 0.0
7, 0, 10, 0, 0, 0.0
7, 0, 11, 0, 0, 0.0
7, 0, 12, 0, 0, 0.0
7, 0, 13, 0, 0, 0.0
7, 0, 14, 0, 0, 0.0
7, 0, 15, 0, 0, 0.0
7, 0, 16, 0, 0, 0.0
7, 0, 17, 0, 0, 0.0
7, 0, 18, 0, 0, 0.0
7, 0, 19, 0, 0, 0.0
7, 0, 20, 0, 0, 0.0
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 0, 0, 0.0
8, 0, 1, 0, 0, 0.0
8, 0, 2, 0, 0, 0.0
8, 0, 3, 0, 0, 0.0
8, 0, 4, 0, 0, 0.0
8, 0, 5, 0, 0, 0.0
8, 0, 6, 0, 0, 0.0
8, 0, 7, 0, 0, 0.0
8, 0, 8, 0, 0, 0.0
8, 0, 9, 0, 0, 0.0
8, 0, 10, 0, 0, 0.0
8, 0, 11, 0, 0, 0.0
8, 0, 12, 0, 0, 0.0
8, 0, 13, 0, 0, 0.0
8, 0, 14, 0, 0, 0.0
8, 0, 15, 0, 0, 0.0
8, 0, 16, 0, 0, 0.0
8, 0, 17, 0, 0, 0.0
8, 0, 18, 0, 0, 0.0
8, 0, 19, 0, 0, 0.0
8, 0, 20, 0, 0, 0.0
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 0, 0, 0.0
9, 0, 1, 0, 0, 0.0
9, 0, 2, 0, 0, 0.0
9, 0, 3, 0, 0, 0.0
9, 0, 4, 0, 0, 0.0
9, 0, 5, 0, 0, 0.0
9, 0, 6, 0, 0, 0.0
9, 0, 7, 0, 0, 0.0
9, 0, 8, 0, 0, 0.0
9, 0, 9, 0, 0, 0.0
9, 0, 10, 0, 0, 0.0
9, 0, 11, 0, 0, 0.0
9, 0, 12, 0, 0, 0.0
9, 0, 13, 0, 0, 0.0
9, 0, 14, 0, 0, 0.0
9, 0, 15, 0, 0, 0.0
9, 0, 16, 0, 0, 0.0
9, 0, 17, 0, 0, 0.0
9, 0, 18, 0, 0, 0.0
9, 0, 19, 0, 0, 0.0
9, 0, 20, 0, 0, 0.0
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 399, 407, -3.1959331181496964e-08
10, 0, 1, 379, 397, -0.01296887919306755
10, 0, 2, 360, 385, -0.0229448564350605
10, 0, 3, 345, 375, -0.03243454918265343
10, 0, 4, 331, 367, -0.04296265169978142
10, 0, 5, 373, 356, -0.02539839781820774
10, 0, 6, 366, 339, -0.042739883065223694
10, 0, 7, 355, 327, -0.05565975606441498
10, 0, 8, 347, 319, -0.06531161814928055
10, 0, 9, 384, 361, -0.029796183109283447
10, 0, 10, 368, 364, -0.0514204278588295
10, 0, 11, 360, 380, -0.05834098160266876
10, 0, 12, 357, 394, -0.06066996976733208
10, 0, 13, 394, 373, -0.03524434566497803
10, 0, 14, 380, 380, -0.05592820420861244
10, 0, 15, 372, 395, -0.05486835911870003
10, 0, 16, 368, 406, -0.051248516887426376
10, 0, 17, 405, 389, -0.041588786989450455
10, 0, 18, 393, 400, -0.059865791350603104
10, 0, 19, 387, 409, -0.05984804034233093
10, 0, 20, 384, 414, -0.056473977863788605
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 410, 390, -2.4869448722597554e-08
11, 0, 1, 391, 369, -0.0037895359564572573
11, 0, 2, 370, 349, -0.011140729300677776
11, 0, 3, 351, 337, -0.0199492946267128
11, 0, 4, 332, 334, -0.031773943454027176
11, 0, 5, 381, 332, -0.022091485559940338
11, 0, 6, 364, 323, -0.038306619971990585
11, 0, 7, 352, 312, -0.051169101148843765
11, 0, 8, 342, 302, -0.061386607587337494
11, 0, 9, 386, 343, -0.029682397842407227
11, 0, 10, 347, 348, -0.04389020428061485
11, 0, 11, 324, 355, -0.05200611427426338
11, 0, 12, 309, 361, -0.05997361242771149
11, 0, 13, 389, 360, -0.037247173488140106
11, 0, 14, 352, 366, -0.05451446771621704
11, 0, 15, 333, 374, -0.058745745569467545
11, 0, 16, 320, 381, -0.06172719597816467
11, 0, 17, 390, 381, -0.04460544139146805
11, 0, 18, 360, 386, -0.06309986859560013
11, 0, 19, 341, 393, -0.06823135912418365
11, 0, 20, 326, 401, -0.07061413675546646
11, 1, 0, 0, 0, 0.0
11, 1, 1, 0, 0, 0.0
11, 1, 2, 0, 0, 0.0
11, 1, 3, 0, 0, 0.0
11, 1, 4, 0, 0, 0.0
11, 1, 5, 0, 0, 0.0
11, 1, 6, 0, 0, 0.0
11, 1, 7, 0, 0, 0.0
11, 1, 8, 0, 0, 0.0
11, 1, 9, 0, 0, 0.0
11, 1, 10, 0, 0, 0.0
11, 1, 11, 0, 0, 0.0
11, 1, 12, 0, 0, 0.0
11, 1, 13, 0, 0, 0.0
11, 1, 14, 0, 0, 0.0
11, 1, 15, 0, 0, 0.0
11, 1, 16, 0, 0, 0.0
11, 1, 17, 0, 0, 0.0
11, 1, 18, 0, 0, 0.0
11, 1, 19, 0, 0, 0.0
11, 1, 20, 0, 0, 0.0
12, 0, 0, 395, 388, -3.115463300673582e-07
12, 0, 1, 382, 370, -0.00657653110101819
12, 0, 2, 359, 356, -0.01687217876315117
12, 0, 3, 336, 354, -0.027169061824679375
12, 0, 4, 319, 354, -0.03971794992685318
12, 0, 5, 357, 342, -0.03191494941711426
12, 0, 6, 328, 338, -0.05603472515940666
12, 0, 7, 306, 351, -0.0724673643708229
12, 0, 8, 291, 365, -0.08148263394832611
12, 0, 9, 365, 352, -0.03903903067111969
12, 0, 10, 336, 352, -0.058191582560539246
12, 0, 11, 311, 369, -0.06754332035779953
12, 0, 12, 297, 383, -0.0743284821510315
12, 0, 13, 373, 366, -0.04621277004480362
12, 0, 14, 346, 367, -0.06299280375242233
12, 0, 15, 322, 383, -0.06710419058799744
12, 0, 16, 310, 395, -0.06980562955141068
12, 0, 17, 380, 382, -0.05341678857803345
12, 0, 18, 356, 388, -0.07042042165994644
12, 0, 19, 336, 397, -0.0735541582107544
12, 0, 20, 324, 404, -0.07403817027807236
12, 1, 0, 0, 0, 0.0
12, 1, 1, 0, 0, 0.0
12, 1, 2, 0, 0, 0.0
12, 1, 3, 0, 0, 0.0
12, 1, 4, 0, 0, 0.0
12, 1, 5, 0, 0, 0.0
12, 1, 6, 0, 0, 0.0
12, 1, 7, 0, 0, 0.0
12, 1, 8, 0, 0, 0.0
12, 1, 9, 0, 0, 0.0
12, 1, 10, 0, 0, 0.0
12, 1, 11, 0, 0, 0.0
12, 1, 12, 0, 0, 0.0
12, 1, 13, 0, 0, 0.0
12, 1, 14, 0, 0, 0.0
12, 1, 15, 0, 0, 0.0
12, 1, 16, 0, 0, 0.0
12, 1, 17, 0, 0, 0.0
12, 1, 18, 0, 0, 0.0
12, 1, 19, 0, 0, 0.0
12, 1, 20, 0, 0, 0.0
13, 0, 0, 381, 383, -2.0610728768133413e-07
13, 0, 1, 364, 369, -0.012194113805890083
13, 0, 2, 332, 358, -0.023862337693572044
13, 0, 3, 302, 357, -0.03260189667344093
13, 0, 4, 278, 358, -0.04264010488986969
13, 0, 5, 346, 334, -0.03567882254719734
13, 0, 6, 311, 336, -0.0540555864572525
13, 0, 7, 293, 349, -0.06489309668540955
13, 0, 8, 284, 362, -0.07053413987159729
13, 0, 9, 349, 339, -0.034969571977853775
13, 0, 10, 312, 348, -0.04950002580881119
13, 0, 11, 296, 361, -0.05691414698958397
13, 0, 12, 289, 374, -0.0633298009634018
13, 0, 13, 348, 350, -0.03369441628456116
13, 0, 14, 310, 359, -0.04548531025648117
13, 0, 15, 296, 372, -0.04846172407269478
13, 0, 16, 291, 382, -0.05126504227519035
13, 0, 17, 346, 364, -0.032016050070524216
13, 0, 18, 314, 374, -0.044444289058446884
13, 0, 19, 302, 384, -0.047632846981287
13, 0, 20, 297, 391, -0.04876700043678284
13, 1, 0, 0, 0, 0.0
13, 1, 1, 0, 0, 0.0
13, 1, 2, 0, 0, 0.0
13, 1, 3, 0, 0, 0.0
13, 1, 4, 0, 0, 0.0
13, 1, 5, 0, 0, 0.0
13, 1, 6, 0, 0, 0.0
13, 1, 7, 0, 0, 0.0
13, 1, 8, 0, 0, 0.0
13, 1, 9, 0, 0, 0.0
13, 1, 10, 0, 0, 0.0
13, 1, 11, 0, 0, 0.0
13, 1, 12, 0, 0, 0.0
13, 1, 13, 0, 0, 0.0
13, 1, 14, 0, 0, 0.0
13, 1, 15, 0, 0, 0.0
13, 1, 16, 0, 0, 0.0
13, 1, 17, 0, 0, 0.0
13, 1, 18, 0, 0, 0.0
13, 1, 19, 0, 0, 0.0
13, 1, 20, 0, 0, 0.0
14, 0, 0, 251, 304, -2.4370567075493454e-07
14, 0, 1, 256, 269, -0.013977518305182457
14, 0, 2, 279, 233, -0.03119395114481449
14, 0, 3, 307, 216, -0.046058133244514465
14, 0, 4, 330, 227, -0.056964755058288574
14, 0, 5, 256, 248, -0.05676718428730965
14, 0, 6, 305, 226, -0.08166975528001785
14, 0, 7, 298, 235, -0.08764655888080597
14, 0, 8, 284, 244, -0.08755650371313095
14, 0, 9, 264, 273, -0.06032458692789078
14, 0, 10, 317, 249, -0.07894447445869446
14, 0, 11, 308, 256, -0.0714239701628685
14, 0, 12, 289, 265, -0.06560098379850388
14, 0, 13, 276, 295, -0.06368675827980042
14, 0, 14, 324, 270, -0.07300026714801788
14, 0, 15, 313, 275, -0.0542960949242115
14, 0, 16, 296, 284, -0.041978560388088226
14, 0, 17, 288, 312, -0.06878707557916641
14, 0, 18, 324, 289, -0.06654634326696396
14, 0, 19, 314, 292, -0.050302259624004364
14, 0, 20, 299, 301, -0.04122291877865791
14, 1, 0, 367, 379, -4.229828505231126e-07
14, 1, 1, 330, 373, -0.008929521776735783
14, 1, 2, 301, 361, -0.01995035447180271
14, 1, 3, 278, 357, -0.03025227040052414
14, 1, 4, 255, 357, -0.040556248277425766
14, 1, 5, 322, 309, -0.030032411217689514
14, 1, 6, 290, 326, -0.04852551966905594
14, 1, 7, 281, 348, -0.058099109679460526
14, 1, 8, 280, 365, -0.06400960683822632
14, 1, 9, 335, 314, -0.03636612370610237
14, 1, 10, 293, 331, -0.05621306225657463
14, 1, 11, 286, 356, -0.06264261901378632
14, 1, 12, 289, 374, -0.06684716045856476
14, 1, 13, 344, 329, -0.042946863919496536
14, 1, 14, 303, 352, -0.06408511102199554
14, 1, 15, 298, 372, -0.06724601238965988
14, 1, 16, 301, 385, -0.06828007847070694
14, 1, 17, 352, 349, -0.049104005098342896
14, 1, 18, 316, 367, -0.070029117166996
14, 1, 19, 298, 382, -0.07601343840360641
14, 1, 20, 288, 392, -0.07872648537158966
15, 0, 0, 247, 311, -1.9925690253330686e-07
15, 0, 1, 256, 273, -0.011589833535254002
15, 0, 2, 284, 236, -0.027471382170915604
15, 0, 3, 312, 222, -0.041518330574035645
15, 0, 4, 326, 236, -0.05260935425758362
15, 0, 5, 263, 248, -0.051495879888534546
15, 0, 6, 309, 232, -0.0752764567732811
15, 0, 7, 302, 243, -0.08297731727361679
15, 0, 8, 287, 250, -0.08585967868566513
15, 0, 9, 268, 272, -0.05722132697701454
15, 0, 10, 320, 256, -0.07465168088674545
15, 0, 11, 308, 265, -0.06730396300554276
15, 0, 12, 290, 271, -0.06314011663198471
15, 0, 13, 277, 295, -0.06287302821874619
15, 0, 14, 324, 277, -0.07052090018987656
15, 0, 15, 312, 284, -0.05215148255228996
15, 0, 16, 296, 291, -0.0415719673037529
15, 0, 17, 288, 315, -0.07034654915332794
15, 0, 18, 325, 296, -0.06612295657396317
15, 0, 19, 313, 300, -0.049451522529125214
15, 0, 20, 298, 307, -0.04087187349796295
15, 1, 0, 370, 382, -5.322689844433626e-07
15, 1, 1, 332, 378, -0.006629656534641981
15, 1, 2, 305, 366, -0.018765240907669067
15, 1, 3, 282, 362, -0.03033236786723137
15, 1, 4, 259, 364, -0.041888389736413956
15, 1, 5, 326, 312, -0.03313309699296951
15, 1, 6, 290, 327, -0.053262028843164444
15, 1, 7, 280, 350, -0.0637262761592865
15, 1, 8, 280, 368, -0.07012578099966049
15, 1, 9, 339, 318, -0.04106517508625984
15, 1, 10, 294, 335, -0.06050781160593033
15, 1, 11, 290, 360, -0.06355690956115723
15, 1, 12, 294, 376, -0.06569360196590424
15, 1, 13, 348, 334, -0.04921673238277435
15, 1, 14, 307, 356, -0.0693906769156456
15, 1, 15, 306, 374, -0.06894629448652267
15, 1, 16, 313, 385, -0.06833227723836899
15, 1, 17, 353, 355, -0.05702205002307892
15, 1, 18, 319, 373, -0.07746890187263489
15, 1, 19, 303, 388, -0.08144287019968033
15, 1, 20, 293, 399, -0.0829470306634903
16, 0, 0, 248, 317, -2.1167760166918015e-07
16, 0, 1, 256, 278, -0.011303136125206947
16, 0, 2, 284, 241, -0.026455985382199287
16, 0, 3, 314, 226, -0.0398140624165535
16, 0, 4, 328, 239, -0.04992717131972313
16, 0, 5, 263, 254, -0.04953142628073692
16, 0, 6, 312, 239, -0.07275170832872391
16, 0, 7, 303, 249, -0.07976065576076508
16, 0, 8, 288, 255, -0.08173476159572601
16, 0, 9, 270, 279, -0.05498391017317772
16, 0, 10, 322, 262, -0.07063411921262741
16, 0, 11, 310, 270, -0.0628385916352272
16, 0, 12, 292, 276, -0.058434244245290756
16, 0, 13, 279, 302, -0.06044982373714447
16, 0, 14, 326, 283, -0.06671618670225143
