2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 396, 395, -5.4579867736492815e-08
4, 0, 1, 365, 395, -0.0010424167849123478
4, 0, 2, 335, 415, -0.01004357635974884
4, 0, 3, 321, 441, -0.018045755103230476
4, 0, 4, 314, 463, -0.028968486934900284
4, 0, 5, 328, 412, -0.03748563304543495
4, 0, 6, 311, 451, -0.05720138922333717
4, 0, 7, 306, 476, -0.06853508949279785
4, 0, 8, 304, 493, -0.07478998601436615
4, 0, 9, 346, 419, -0.04571368545293808
4, 0, 10, 326, 459, -0.05973099544644356
4, 0, 11, 321, 482, -0.06411128491163254
4, 0, 12, 320, 496, -0.06841089576482773
4, 0, 13, 366, 426, -0.052261460572481155
4, 0, 14, 347, 466, -0.06389431655406952
4, 0, 15, 342, 486, -0.06200487166643143
4, 0, 16, 338, 498, -0.06112055107951164
4, 0, 17, 388, 434, -0.05791860818862915
4, 0, 18, 371, 466, -0.06974547356367111
4, 0, 19, 364, 482, -0.06853757053613663
4, 0, 20, 361, 493, -0.06634922325611115
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 194, 379, -6.448747313925196e-08
5, 0, 1, 226, 379, 0.0003510847163852304
5, 0, 2, 253, 394, -0.009427161887288094
5, 0, 3, 264, 414, -0.021030735224485397
5, 0, 4, 268, 430, -0.032203901559114456
5, 0, 5, 259, 382, -0.02423780970275402
5, 0, 6, 272, 412, -0.04024164751172066
5, 0, 7, 264, 420, -0.050631165504455566
5, 0, 8, 256, 416, -0.05804891511797905
5, 0, 9, 242, 387, -0.03512806072831154
5, 0, 10, 251, 421, -0.043806642293930054
5, 0, 11, 245, 425, -0.045139774680137634
5, 0, 12, 241, 416, -0.05019344016909599
5, 0, 13, 223, 394, -0.04548978805541992
5, 0, 14, 230, 424, -0.05095595493912697
5, 0, 15, 224, 426, -0.04357175901532173
5, 0, 16, 220, 416, -0.042257536202669144
5, 0, 17, 204, 400, -0.05656440183520317
5, 0, 18, 209, 425, -0.05813309922814369
5, 0, 19, 205, 426, -0.049747731536626816
5, 0, 20, 201, 418, -0.04597561061382294
5, 1, 0, 401, 378, -1.6007514602733863e-07
5, 1, 1, 372, 378, 0.001272511319257319
5, 1, 2, 342, 396, -0.004505951423197985
5, 1, 3, 325, 421, -0.01009131409227848
5, 1, 4, 317, 440, -0.017886796966195107
5, 1, 5, 332, 390, -0.02851436473429203
5, 1, 6, 315, 426, -0.042417604476213455
5, 1, 7, 309, 445, -0.05044962093234062
5, 1, 8, 306, 458, -0.05551278963685036
5, 1, 9, 348, 396, -0.03728875145316124
5, 1, 10, 329, 434, -0.046925004571676254
5, 1, 11, 323, 452, -0.050080280750989914
5, 1, 12, 322, 463, -0.054838985204696655
5, 1, 13, 368, 403, -0.04473192244768143
5, 1, 14, 346, 439, -0.05559808388352394
5, 1, 15, 341, 450, -0.055772565305233
5, 1, 16, 340, 455, -0.05728563293814659
5, 1, 17, 390, 412, -0.05113832280039787
5, 1, 18, 373, 437, -0.0645122304558754
5, 1, 19, 369, 442, -0.06557893007993698
5, 1, 20, 369, 442, -0.06606373935937881
6, 0, 0, 201, 371, -7.136308255439872e-08
6, 0, 1, 228, 371, -0.0010721063008531928
6, 0, 2, 255, 384, -0.009439008310437202
6, 0, 3, 270, 402, -0.018373239785432816
6, 0, 4, 278, 416, -0.025328872725367546
6, 0, 5, 266, 370, -0.026423653587698936
6, 0, 6, 278, 405, -0.04064222425222397
6, 0, 7, 268, 404, -0.04630269855260849
6, 0, 8, 263, 395, -0.04978565871715546
6, 0, 9, 249, 374, -0.035577405244112015
6, 0, 10, 260, 414, -0.04502343758940697
6, 0, 11, 251, 407, -0.040866535156965256
6, 0, 12, 247, 395, -0.04010147973895073
6, 0, 13, 231, 380, -0.0444943830370903
6, 0, 14, 241, 415, -0.048607174307107925
6, 0, 15, 234, 408, -0.037364911288022995
6, 0, 16, 230, 397, -0.03259679675102234
6, 0, 17, 213, 386, -0.05421225354075432
6, 0, 18, 222, 413, -0.05326126143336296
6, 0, 19, 218, 407, -0.04380745068192482
6, 0, 20, 215, 397, -0.039316486567258835
6, 1, 0, 402, 368, -1.4359972055899561e-07
6, 1, 1, 372, 367, 0.0028655482456088066
6, 1, 2, 343, 383, -0.001588722225278616
6, 1, 3, 328, 405, -0.006773020140826702
6, 1, 4, 320, 422, -0.014231034554541111
6, 1, 5, 333, 377, -0.021915212273597717
6, 1, 6, 315, 407, -0.035755008459091187
6, 1, 7, 311, 422, -0.04489139840006828
6, 1, 8, 308, 432, -0.05099954083561897
6, 1, 9, 348, 383, -0.031175877898931503
6, 1, 10, 331, 412, -0.04132150113582611
6, 1, 11, 325, 427, -0.04668940603733063
6, 1, 12, 321, 438, -0.05280139297246933
6, 1, 13, 367, 390, -0.03942396864295006
6, 1, 14, 351, 414, -0.049726907163858414
6, 1, 15, 344, 424, -0.05328582972288132
6, 1, 16, 338, 431, -0.05738409608602524
6, 1, 17, 388, 399, -0.0465710423886776
6, 1, 18, 376, 415, -0.05718807131052017
6, 1, 19, 370, 421, -0.059781186282634735
6, 1, 20, 365, 424, -0.06222290173172951
7, 0, 0, 209, 366, -4.131970143816943e-08
7, 0, 1, 238, 366, -0.0014707886148244143
7, 0, 2, 265, 380, -0.009643448516726494
7, 0, 3, 278, 399, -0.018375173211097717
7, 0, 4, 283, 414, -0.02589310333132744
7, 0, 5, 274, 369, -0.025561628863215446
7, 0, 6, 284, 403, -0.03888743370771408
7, 0, 7, 275, 403, -0.04494810849428177
7, 0, 8, 270, 395, -0.04893827065825462
7, 0, 9, 256, 373, -0.03419666364789009
7, 0, 10, 266, 410, -0.04284015670418739
7, 0, 11, 259, 405, -0.040377382189035416
7, 0, 12, 255, 394, -0.04100249707698822
7, 0, 13, 238, 379, -0.04243157058954239
7, 0, 14, 247, 410, -0.04645683243870735
7, 0, 15, 242, 404, -0.037745896726846695
7, 0, 16, 239, 394, -0.034436699002981186
7, 0, 17, 219, 385, -0.05136467143893242
7, 0, 18, 228, 407, -0.05056409537792206
7, 0, 19, 226, 402, -0.042335815727710724
7, 0, 20, 222, 393, -0.03837531432509422
7, 1, 0, 402, 366, -8.571017673375536e-08
7, 1, 1, 372, 365, 0.0010016835294663906
7, 1, 2, 344, 380, -0.003857102245092392
7, 1, 3, 330, 404, -0.008931748569011688
7, 1, 4, 325, 422, -0.015854069963097572
7, 1, 5, 333, 373, -0.01834535412490368
7, 1, 6, 318, 398, -0.02991623245179653
7, 1, 7, 312, 413, -0.03844677284359932
7, 1, 8, 307, 426, -0.044709205627441406
7, 1, 9, 348, 380, -0.026602935045957565
7, 1, 10, 332, 406, -0.03553280979394913
7, 1, 11, 325, 421, -0.04131314903497696
7, 1, 12, 321, 433, -0.04777804762125015
7, 1, 13, 366, 388, -0.03400788828730583
7, 1, 14, 350, 409, -0.04434480518102646
7, 1, 15, 344, 418, -0.048499759286642075
7, 1, 16, 340, 424, -0.052549008280038834
7, 1, 17, 386, 397, -0.040469177067279816
7, 1, 18, 372, 411, -0.05103471875190735
7, 1, 19, 366, 414, -0.05384894087910652
7, 1, 20, 362, 416, -0.056252315640449524
8, 0, 0, 214, 365, 9.527844291312704e-09
8, 0, 1, 243, 364, -0.0030896682292222977
8, 0, 2, 270, 378, -0.01383854541927576
8, 0, 3, 283, 397, -0.02420496754348278
8, 0, 4, 291, 412, -0.033347755670547485
8, 0, 5, 277, 370, -0.03605813905596733
8, 0, 6, 288, 408, -0.05263969674706459
8, 0, 7, 280, 410, -0.05909150838851929
8, 0, 8, 275, 402, -0.06260804831981659
8, 0, 9, 260, 373, -0.04391780123114586
8, 0, 10, 269, 411, -0.05523170530796051
8, 0, 11, 264, 409, -0.05233107507228851
8, 0, 12, 262, 400, -0.052354808896780014
8, 0, 13, 241, 378, -0.05103694275021553
8, 0, 14, 251, 410, -0.058421939611434937
8, 0, 15, 248, 407, -0.050430864095687866
8, 0, 16, 247, 398, -0.046890631318092346
8, 0, 17, 221, 384, -0.058411866426467896
8, 0, 18, 231, 406, -0.061524055898189545
8, 0, 19, 231, 405, -0.054928600788116455
8, 0, 20, 231, 399, -0.05127213895320892
8, 1, 0, 400, 368, -6.096678362155217e-08
8, 1, 1, 371, 365, 0.0012414446100592613
8, 1, 2, 344, 378, -0.0034611904993653297
8, 1, 3, 328, 397, -0.008302786387503147
8, 1, 4, 319, 411, -0.015321915969252586
8, 1, 5, 335, 374, -0.021222122013568878
8, 1, 6, 319, 400, -0.03386828675866127
8, 1, 7, 313, 417, -0.04274213686585426
8, 1, 8, 309, 429, -0.048674799501895905
8, 1, 9, 350, 381, -0.029339127242565155
8, 1, 10, 333, 409, -0.03926318883895874
8, 1, 11, 326, 425, -0.04497424513101578
8, 1, 12, 322, 437, -0.05080194026231766
8, 1, 13, 369, 389, -0.036370497196912766
8, 1, 14, 353, 411, -0.04708164930343628
8, 1, 15, 344, 423, -0.05097955837845802
8, 1, 16, 339, 431, -0.054474178701639175
8, 1, 17, 388, 397, -0.042411595582962036
8, 1, 18, 374, 412, -0.05360688641667366
8, 1, 19, 368, 417, -0.055783018469810486
8, 1, 20, 365, 419, -0.057040974497795105
9, 0, 0, 217, 365, -6.844208755296677e-09
9, 0, 1, 245, 364, -0.0037344638258218765
9, 0, 2, 272, 379, -0.014640269801020622
9, 0, 3, 286, 398, -0.025028808042407036
9, 0, 4, 293, 413, -0.03400244563817978
9, 0, 5, 279, 371, -0.03745678812265396
9, 0, 6, 290, 408, -0.05421464145183563
9, 0, 7, 281, 411, -0.06021485850214958
9, 0, 8, 276, 404, -0.06321005523204803
9, 0, 9, 262, 374, -0.04523395374417305
9, 0, 10, 272, 413, -0.05690794810652733
9, 0, 11, 266, 411, -0.05312236025929451
9, 0, 12, 263, 401, -0.05242713913321495
9, 0, 13, 243, 379, -0.05233845114707947
9, 0, 14, 253, 412, -0.05912892520427704
9, 0, 15, 248, 407, -0.0493234246969223
9, 0, 16, 246, 398, -0.044700611382722855
9, 0, 17, 224, 385, -0.05995555222034454
9, 0, 18, 233, 408, -0.0622878260910511
9, 0, 19, 233, 405, -0.054518140852451324
9, 0, 20, 231, 397, -0.05027881637215614
9, 1, 0, 399, 368, -5.8926683976778804e-08
9, 1, 1, 372, 365, 0.000741208961699158
9, 1, 2, 345, 378, -0.0039536780677735806
9, 1, 3, 329, 397, -0.008732371963560581
9, 1, 4, 321, 412, -0.01570229046046734
9, 1, 5, 334, 374, -0.0215938538312912
9, 1, 6, 320, 399, -0.03431064262986183
9, 1, 7, 314, 414, -0.043164752423763275
9, 1, 8, 310, 427, -0.04922989010810852
9, 1, 9, 350, 381, -0.029640931636095047
9, 1, 10, 334, 407, -0.04027293249964714
9, 1, 11, 326, 423, -0.04655890166759491
9, 1, 12, 322, 435, -0.052728913724422455
9, 1, 13, 368, 388, -0.03666404262185097
9, 1, 14, 353, 410, -0.048179399222135544
9, 1, 15, 345, 421, -0.053053632378578186
9, 1, 16, 340, 429, -0.05716684088110924
9, 1, 17, 387, 397, -0.042670685797929764
9, 1, 18, 374, 411, -0.054844681173563004
9, 1, 19, 368, 415, -0.058405064046382904
9, 1, 20, 364, 418, -0.060695309191942215
10, 0, 0, 219, 364, -1.8848211880140298e-09
10, 0, 1, 247, 364, -0.004732199478894472
10, 0, 2, 274, 378, -0.016795746982097626
10, 0, 3, 289, 397, -0.0278096292167902
10, 0, 4, 298, 413, -0.03724412992596626
10, 0, 5, 279, 369, -0.042390625923871994
10, 0, 6, 291, 406, -0.06088707223534584
10, 0, 7, 283, 409, -0.06716932356357574
10, 0, 8, 278, 401, -0.06988954544067383
10, 0, 9, 263, 372, -0.049913424998521805
10, 0, 10, 273, 412, -0.06360911577939987
10, 0, 11, 268, 410, -0.05954786762595177
10, 0, 12, 265, 400, -0.0581727996468544
10, 0, 13, 243, 377, -0.056725334376096725
10, 0, 14, 254, 410, -0.06528939306735992
10, 0, 15, 251, 407, -0.055677514523267746
10, 0, 16, 249, 398, -0.050864748656749725
10, 0, 17, 224, 382, -0.06397135555744171
10, 0, 18, 234, 406, -0.06789707392454147
10, 0, 19, 235, 403, -0.0608060285449028
10, 0, 20, 233, 396, -0.05687081441283226
10, 1, 0, 397, 365, -3.895900846373479e-08
10, 1, 1, 370, 363, -0.0005412395694293082
10, 1, 2, 343, 377, -0.005328206345438957
10, 1, 3, 328, 397, -0.010050922632217407
10, 1, 4, 320, 412, -0.016843993216753006
10, 1, 5, 333, 371, -0.02152652107179165
10, 1, 6, 319, 394, -0.03454430773854256
10, 1, 7, 312, 410, -0.04383435845375061
10, 1, 8, 308, 422, -0.05026418715715408
10, 1, 9, 348, 378, -0.02908211387693882
10, 1, 10, 333, 403, -0.03976481407880783
10, 1, 11, 325, 419, -0.046428438276052475
10, 1, 12, 321, 432, -0.05297506973147392
10, 1, 13, 367, 386, -0.035844288766384125
10, 1, 14, 353, 406, -0.04737359657883644
10, 1, 15, 345, 417, -0.05257005989551544
10, 1, 16, 340, 425, -0.05700536072254181
10, 1, 17, 387, 395, -0.041772615164518356
10, 1, 18, 374, 407, -0.05405014008283615
10, 1, 19, 368, 412, -0.05815752223134041
10, 1, 20, 363, 415, -0.06098128482699394
11, 0, 0, 221, 364, -4.437637457499477e-08
11, 0, 1, 248, 364, -0.006784815341234207
11, 0, 2, 275, 379, -0.01947689801454544
11, 0, 3, 290, 398, -0.031087294220924377
11, 0, 4, 299, 414, -0.04093756526708603
11, 0, 5, 282, 371, -0.04298466071486473
11, 0, 6, 292, 409, -0.062241435050964355
11, 0, 7, 281, 411, -0.06892143934965134
11, 0, 8, 276, 401, -0.07202080637216568
11, 0, 9, 265, 373, -0.05024268105626106
11, 0, 10, 274, 415, -0.06396766006946564
11, 0, 11, 266, 410, -0.05907950922846794
11, 0, 12, 262, 397, -0.05743636190891266
11, 0, 13, 246, 378, -0.05714944750070572
11, 0, 14, 256, 413, -0.06586433947086334
11, 0, 15, 249, 406, -0.05408256873488426
11, 0, 16, 245, 394, -0.047981686890125275
11, 0, 17, 226, 383, -0.06485845148563385
11, 0, 18, 237, 409, -0.06866756826639175
11, 0, 19, 233, 403, -0.05964497849345207
11, 0, 20, 229, 393, -0.05435557663440704
11, 1, 0, 397, 365, -3.036755913399247e-08
11, 1, 1, 371, 363, -0.001873879344202578
11, 1, 2, 344, 376, -0.007384293247014284
11, 1, 3, 328, 395, -0.012393453158438206
11, 1, 4, 318, 409, -0.01939675770699978
11, 1, 5, 333, 369, -0.024570589885115623
11, 1, 6, 319, 392, -0.038701485842466354
11, 1, 7, 312, 407, -0.04834983870387077
11, 1, 8, 308, 420, -0.055010877549648285
11, 1, 9, 348, 376, -0.03191804885864258
11, 1, 10, 333, 400, -0.04424457252025604
11, 1, 11, 325, 416, -0.05145929381251335
11, 1, 12, 320, 429, -0.05820189416408539
11, 1, 13, 367, 384, -0.03853018581867218
11, 1, 14, 353, 403, -0.05181882157921791
11, 1, 15, 345, 413, -0.05777852237224579
11, 1, 16, 339, 422, -0.062448132783174515
11, 1, 17, 387, 393, -0.0442846342921257
11, 1, 18, 375, 405, -0.05823846906423569
11, 1, 19, 368, 410, -0.06333262473344803
11, 1, 20, 363, 414, -0.06668213754892349
12, 0, 0, 221, 367, -5.71562850382179e-08
12, 0, 1, 249, 367, -0.0064834184013307095
12, 0, 2, 276, 381, -0.01801462098956108
12, 0, 3, 291, 400, -0.028403380885720253
12, 0, 4, 300, 416, -0.03680871054530144
12, 0, 5, 283, 373, -0.040926527231931686
12, 0, 6, 290, 412, -0.05839762091636658
12, 0, 7, 280, 412, -0.06381012499332428
12, 0, 8, 276, 402, -0.06648766249418259
12, 0, 9, 265, 376, -0.047789737582206726
12, 0, 10, 271, 417, -0.06006581336259842
12, 0, 11, 264, 412, -0.054728977382183075
12, 0, 12, 261, 400, -0.053103331476449966
12, 0, 13, 246, 380, -0.05428853631019592
12, 0, 14, 253, 415, -0.061920393258333206
12, 0, 15, 247, 408, -0.05086437240242958
12, 0, 16, 244, 396, -0.045651987195014954
12, 0, 17, 227, 385, -0.06162125617265701
12, 0, 18, 234, 411, -0.06487975269556046
12, 0, 19, 231, 405, -0.05693226680159569
12, 0, 20, 228, 394, -0.05264635384082794
12, 1, 0, 396, 365, -3.9728803358229925e-08
12, 1, 1, 370, 362, -0.0014741368358954787
12, 1, 2, 343, 375, -0.006782567128539085
12, 1, 3, 327, 394, -0.01176517829298973
12, 1, 4, 316, 408, -0.018707215785980225
12, 1, 5, 333, 368, -0.023139864206314087
12, 1, 6, 319, 391, -0.0379510261118412
12, 1, 7, 312, 406, -0.04817204549908638
12, 1, 8, 308, 418, -0.05496465042233467
12, 1, 9, 348, 375, -0.030569862574338913
12, 1, 10, 332, 400, -0.043133463710546494
12, 1, 11, 325, 415, -0.05046164616942406
12, 1, 12, 321, 427, -0.05713657662272453
12, 1, 13, 367, 383, -0.03738157078623772
12, 1, 14, 353, 402, -0.051005538552999496
12, 1, 15, 345, 413, -0.05699407681822777
12, 1, 16, 339, 422, -0.06148109212517738
12, 1, 17, 386, 392, -0.04334016889333725
12, 1, 18, 374, 404, -0.05733775720000267
12, 1, 19, 368, 409, -0.06229264661669731
12, 1, 20, 363, 412, -0.06539134681224823
13, 0, 0, 220, 367, -3.7846977107847124e-08
13, 0, 1, 248, 368, -0.005658488720655441
13, 0, 2, 274, 383, -0.017684949561953545
13, 0, 3, 287, 402, -0.028753068298101425
13, 0, 4, 294, 417, -0.038186926394701004
13, 0, 5, 282, 374, -0.04027896746993065
13, 0, 6, 287, 412, -0.05781316012144089
13, 0, 7, 278, 412, -0.06396815180778503
13, 0, 8, 275, 402, -0.06730858236551285
13, 0, 9, 264, 376, -0.048153601586818695
13, 0, 10, 269, 419, -0.06149912253022194
13, 0, 11, 262, 414, -0.0573434978723526
13, 0, 12, 259, 402, -0.05578264966607094
13, 0, 13, 245, 380, -0.05542836710810661
13, 0, 14, 251, 418, -0.06381654739379883
13, 0, 15, 245, 411, -0.05359738692641258
13, 0, 16, 242, 399, -0.04826373979449272
13, 0, 17, 224, 384, -0.06347204744815826
13, 0, 18, 231, 412, -0.06722262501716614
13, 0, 19, 229, 408, -0.05952830612659454
13, 0, 20, 227, 398, -0.05495027080178261
13, 1, 0, 395, 365, -5.099144217979301e-08
13, 1, 1, 369, 362, -0.0004078545025549829
13, 1, 2, 343, 374, -0.005621153395622969
13, 1, 3, 327, 392, -0.010739615187048912
13, 1, 4, 318, 405, -0.017923487350344658
13, 1, 5, 333, 369, -0.02238662913441658
13, 1, 6, 319, 393, -0.036054082214832306
13, 1, 7, 313, 408, -0.04567684605717659
13, 1, 8, 309, 421, -0.052208662033081055
13, 1, 9, 349, 375, -0.030176112428307533
13, 1, 10, 333, 400, -0.04191112890839577
13, 1, 11, 326, 416, -0.04887418448925018
13, 1, 12, 322, 429, -0.05541299656033516
13, 1, 13, 367, 383, -0.03709619864821434
13, 1, 14, 353, 403, -0.050120819360017776
13, 1, 15, 345, 414, -0.05543675273656845
13, 1, 16, 340, 422, -0.05952446535229683
13, 1, 17, 386, 392, -0.04304557666182518
13, 1, 18, 374, 405, -0.05648430064320564
13, 1, 19, 368, 410, -0.0603041909635067
13, 1, 20, 365, 413, -0.06255581229925156
14, 0, 0, 218, 366, 1.9191493549897132e-07
14, 0, 1, 248, 370, -0.0009834615048021078
14, 0, 2, 272, 386, -0.00916807446628809
14, 0, 3, 282, 406, -0.01773041859269142
14, 0, 4, 286, 422, -0.026249602437019348
14, 0, 5, 278, 376, -0.02384607493877411
14, 0, 6, 282, 400, -0.03800377994775772
14, 0, 7, 283, 412, -0.04724639281630516
14, 0, 8, 283, 419, -0.05343209207057953
14, 0, 9, 261, 379, -0.0321524441242218
14, 0, 10, 264, 412, -0.0429147332906723
14, 0, 11, 263, 419, -0.04436735436320305
14, 0, 12, 263, 418, -0.04657888039946556
14, 0, 13, 241, 383, -0.03994511067867279
14, 0, 14, 245, 413, -0.04847464710474014
14, 0, 15, 246, 418, -0.04525655135512352
14, 0, 16, 247, 416, -0.04369354248046875
14, 0, 17, 221, 388, -0.047945477068424225
14, 0, 18, 225, 409, -0.05191369727253914
14, 0, 19, 228, 414, -0.04760432243347168
14, 0, 20, 231, 414, -0.045014575123786926
14, 1, 0, 394, 365, -5.6595215625065975e-08
14, 1, 1, 370, 363, 6.877665873616934e-05
14, 1, 2, 343, 375, -0.005011335015296936
14, 1, 3, 328, 392, -0.010018490254878998
14, 1, 4, 319, 406, -0.017245640978217125
14, 1, 5, 334, 370, -0.02204824611544609
14, 1, 6, 319, 394, -0.03519968315958977
14, 1, 7, 313, 410, -0.044526468962430954
14, 1, 8, 310, 422, -0.05073048546910286
14, 1, 9, 349, 377, -0.029986055567860603
