2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 195, 482, 7.347104542532179e-07
6, 0, 1, 255, 465, -0.04413202404975891
6, 0, 2, 303, 431, -0.0701485127210617
6, 0, 3, 343, 404, -0.09301810711622238
6, 0, 4, 380, 382, -0.11611679196357727
6, 0, 5, 243, 357, -0.03526753932237625
6, 0, 6, 254, 301, -0.05908254161477089
6, 0, 7, 262, 271, -0.08041121810674667
6, 0, 8, 270, 247, -0.09593289345502853
6, 0, 9, 205, 351, -0.03121546469628811
6, 0, 10, 210, 290, -0.05004008859395981
6, 0, 11, 218, 251, -0.06914638727903366
6, 0, 12, 226, 223, -0.08363854885101318
6, 0, 13, 172, 357, -0.03215932473540306
6, 0, 14, 170, 297, -0.05074914172291756
6, 0, 15, 172, 260, -0.06571006029844284
6, 0, 16, 178, 230, -0.07608962804079056
6, 0, 17, 146, 371, -0.03725580498576164
6, 0, 18, 141, 327, -0.05312274396419525
6, 0, 19, 141, 299, -0.05907537415623665
6, 0, 20, 143, 277, -0.06243543326854706
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 208, 446, 8.668917530485487e-07
7, 0, 1, 266, 412, -0.025995945557951927
7, 0, 2, 313, 374, -0.04568713903427124
7, 0, 3, 353, 346, -0.0668187364935875
7, 0, 4, 387, 323, -0.08928722143173218
7, 0, 5, 261, 308, -0.009879736229777336
7, 0, 6, 267, 256, -0.031036483123898506
7, 0, 7, 272, 220, -0.05398445203900337
7, 0, 8, 280, 190, -0.07142915576696396
7, 0, 9, 229, 305, -0.01538752019405365
7, 0, 10, 229, 252, -0.03358408063650131
7, 0, 11, 234, 214, -0.05617031455039978
7, 0, 12, 241, 180, -0.07341460883617401
7, 0, 13, 199, 311, -0.02518177404999733
7, 0, 14, 193, 260, -0.04267318919301033
7, 0, 15, 193, 221, -0.05876798927783966
7, 0, 16, 196, 188, -0.07024060189723969
7, 0, 17, 173, 326, -0.03818994387984276
7, 0, 18, 164, 285, -0.054108910262584686
7, 0, 19, 161, 255, -0.06106387451291084
7, 0, 20, 160, 229, -0.0648631751537323
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 224, 402, 8.144212415572838e-07
8, 0, 1, 281, 366, -0.019392793998122215
8, 0, 2, 323, 327, -0.03262005373835564
8, 0, 3, 360, 300, -0.04906490817666054
8, 0, 4, 396, 282, -0.06628227978944778
8, 0, 5, 277, 265, 0.002936467295512557
8, 0, 6, 283, 216, -0.01783987693488598
8, 0, 7, 291, 182, -0.040081366896629333
8, 0, 8, 302, 154, -0.05592399090528488
8, 0, 9, 249, 260, -0.00509945722296834
8, 0, 10, 250, 207, -0.021429359912872314
8, 0, 11, 258, 170, -0.041621118783950806
8, 0, 12, 268, 138, -0.05628842115402222
8, 0, 13, 222, 263, -0.01815190725028515
8, 0, 14, 218, 213, -0.034109242260456085
8, 0, 15, 220, 177, -0.04934311658143997
8, 0, 16, 225, 147, -0.05931096896529198
8, 0, 17, 198, 275, -0.0343441367149353
8, 0, 18, 189, 234, -0.04834246262907982
8, 0, 19, 186, 205, -0.05437246337532997
8, 0, 20, 185, 180, -0.05722391605377197
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 236, 362, 8.09718642358348e-07
9, 0, 1, 291, 330, -0.018932709470391273
9, 0, 2, 331, 297, -0.033913712948560715
9, 0, 3, 367, 274, -0.053013745695352554
9, 0, 4, 402, 262, -0.07299753278493881
9, 0, 5, 286, 227, 0.010825554840266705
9, 0, 6, 296, 181, -0.008112951181828976
9, 0, 7, 306, 152, -0.03163605183362961
9, 0, 8, 317, 126, -0.04915786162018776
9, 0, 9, 263, 220, 0.0015824437141418457
9, 0, 10, 268, 170, -0.013011406175792217
9, 0, 11, 277, 134, -0.034133683890104294
9, 0, 12, 287, 104, -0.049620725214481354
9, 0, 13, 240, 223, -0.013041339814662933
9, 0, 14, 239, 172, -0.026785697788000107
9, 0, 15, 243, 139, -0.04112770035862923
9, 0, 16, 248, 109, -0.05074506253004074
9, 0, 17, 218, 235, -0.031042149290442467
9, 0, 18, 211, 195, -0.041612520813941956
9, 0, 19, 210, 167, -0.04477312043309212
9, 0, 20, 209, 143, -0.04610023647546768
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 254, 322, 6.848746920695703e-07
10, 0, 1, 303, 302, -0.03198223188519478
10, 0, 2, 342, 278, -0.054353978484869
10, 0, 3, 376, 257, -0.07748116552829742
10, 0, 4, 410, 244, -0.10093812644481659
10, 0, 5, 300, 206, -0.011985067278146744
10, 0, 6, 310, 162, -0.03394780308008194
10, 0, 7, 316, 137, -0.05723362788558006
10, 0, 8, 323, 112, -0.07497909665107727
10, 0, 9, 278, 198, -0.015471738763153553
10, 0, 10, 285, 147, -0.034189049154520035
10, 0, 11, 293, 114, -0.05481379106640816
10, 0, 12, 302, 85, -0.07067203521728516
10, 0, 13, 255, 199, -0.024369031190872192
10, 0, 14, 259, 148, -0.04230372607707977
10, 0, 15, 265, 116, -0.0560012012720108
10, 0, 16, 271, 87, -0.06555355340242386
10, 0, 17, 233, 209, -0.037226397544145584
10, 0, 18, 231, 169, -0.05134810134768486
10, 0, 19, 232, 142, -0.05591617152094841
10, 0, 20, 232, 117, -0.05890050157904625
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 265, 299, 6.170943720462674e-07
11, 0, 1, 313, 286, -0.031939346343278885
11, 0, 2, 354, 264, -0.05182122439146042
11, 0, 3, 384, 244, -0.07127737253904343
11, 0, 4, 414, 237, -0.0906628966331482
11, 0, 5, 312, 193, -0.014977408573031425
11, 0, 6, 320, 152, -0.03535906970500946
11, 0, 7, 327, 127, -0.055008262395858765
11, 0, 8, 334, 105, -0.0694112479686737
11, 0, 9, 290, 185, -0.016056612133979797
11, 0, 10, 297, 136, -0.03463870659470558
11, 0, 11, 306, 105, -0.052266206592321396
11, 0, 12, 317, 79, -0.06471584737300873
11, 0, 13, 269, 185, -0.022153697907924652
11, 0, 14, 273, 136, -0.040194232016801834
11, 0, 15, 279, 105, -0.0537777803838253
11, 0, 16, 287, 79, -0.06202058494091034
11, 0, 17, 248, 192, -0.03201286494731903
11, 0, 18, 248, 153, -0.04555022343993187
11, 0, 19, 250, 126, -0.051390305161476135
11, 0, 20, 253, 103, -0.05486961081624031
11, 1, 0, 0, 0, 0.0
11, 1, 1, 0, 0, 0.0
11, 1, 2, 0, 0, 0.0
11, 1, 3, 0, 0, 0.0
11, 1, 4, 0, 0, 0.0
11, 1, 5, 0, 0, 0.0
11, 1, 6, 0, 0, 0.0
11, 1, 7, 0, 0, 0.0
11, 1, 8, 0, 0, 0.0
11, 1, 9, 0, 0, 0.0
11, 1, 10, 0, 0, 0.0
11, 1, 11, 0, 0, 0.0
11, 1, 12, 0, 0, 0.0
11, 1, 13, 0, 0, 0.0
11, 1, 14, 0, 0, 0.0
11, 1, 15, 0, 0, 0.0
11, 1, 16, 0, 0, 0.0
11, 1, 17, 0, 0, 0.0
11, 1, 18, 0, 0, 0.0
11, 1, 19, 0, 0, 0.0
11, 1, 20, 0, 0, 0.0
12, 0, 0, 275, 290, 5.906746309847222e-07
12, 0, 1, 321, 281, -0.03166406601667404
12, 0, 2, 359, 261, -0.05126574635505676
12, 0, 3, 389, 242, -0.07006978243589401
12, 0, 4, 420, 237, -0.08890950679779053
12, 0, 5, 321, 189, -0.01708695851266384
12, 0, 6, 331, 149, -0.036408282816410065
12, 0, 7, 337, 125, -0.054513514041900635
12, 0, 8, 344, 104, -0.06776540726423264
12, 0, 9, 301, 181, -0.01737639121711254
12, 0, 10, 310, 132, -0.03501415252685547
12, 0, 11, 319, 102, -0.05137910321354866
12, 0, 12, 330, 78, -0.06292927265167236
12, 0, 13, 280, 180, -0.022407257929444313
12, 0, 14, 286, 131, -0.039200980216264725
12, 0, 15, 293, 101, -0.052827104926109314
12, 0, 16, 300, 77, -0.061139367520809174
12, 0, 17, 259, 185, -0.030974622815847397
12, 0, 18, 259, 145, -0.043565310537815094
12, 0, 19, 262, 119, -0.04979544132947922
12, 0, 20, 267, 96, -0.0537172295153141
12, 1, 0, 0, 0, 0.0
12, 1, 1, 0, 0, 0.0
12, 1, 2, 0, 0, 0.0
12, 1, 3, 0, 0, 0.0
12, 1, 4, 0, 0, 0.0
12, 1, 5, 0, 0, 0.0
12, 1, 6, 0, 0, 0.0
12, 1, 7, 0, 0, 0.0
12, 1, 8, 0, 0, 0.0
12, 1, 9, 0, 0, 0.0
12, 1, 10, 0, 0, 0.0
12, 1, 11, 0, 0, 0.0
12, 1, 12, 0, 0, 0.0
12, 1, 13, 0, 0, 0.0
12, 1, 14, 0, 0, 0.0
12, 1, 15, 0, 0, 0.0
12, 1, 16, 0, 0, 0.0
12, 1, 17, 0, 0, 0.0
12, 1, 18, 0, 0, 0.0
12, 1, 19, 0, 0, 0.0
12, 1, 20, 0, 0, 0.0
13, 0, 0, 275, 286, 5.788393195871322e-07
13, 0, 1, 321, 279, -0.03167226165533066
13, 0, 2, 360, 260, -0.049728360027074814
13, 0, 3, 390, 240, -0.06685204058885574
13, 0, 4, 422, 237, -0.0837957113981247
13, 0, 5, 327, 189, -0.015572063624858856
13, 0, 6, 336, 149, -0.033426668494939804
13, 0, 7, 342, 124, -0.050180453807115555
13, 0, 8, 348, 102, -0.06266553699970245
13, 0, 9, 307, 180, -0.01544150896370411
13, 0, 10, 317, 133, -0.03233160078525543
13, 0, 11, 327, 104, -0.047236472368240356
13, 0, 12, 337, 79, -0.0573432482779026
13, 0, 13, 285, 178, -0.020123755559325218
13, 0, 14, 292, 131, -0.03708398714661598
13, 0, 15, 300, 102, -0.04937209561467171
13, 0, 16, 308, 78, -0.05612130090594292
13, 0, 17, 263, 182, -0.028455328196287155
13, 0, 18, 266, 142, -0.041252925992012024
13, 0, 19, 270, 117, -0.04694918170571327
13, 0, 20, 276, 94, -0.049980465322732925
13, 1, 0, 0, 0, 0.0
13, 1, 1, 0, 0, 0.0
13, 1, 2, 0, 0, 0.0
13, 1, 3, 0, 0, 0.0
13, 1, 4, 0, 0, 0.0
13, 1, 5, 0, 0, 0.0
13, 1, 6, 0, 0, 0.0
13, 1, 7, 0, 0, 0.0
13, 1, 8, 0, 0, 0.0
13, 1, 9, 0, 0, 0.0
13, 1, 10, 0, 0, 0.0
13, 1, 11, 0, 0, 0.0
13, 1, 12, 0, 0, 0.0
13, 1, 13, 0, 0, 0.0
13, 1, 14, 0, 0, 0.0
13, 1, 15, 0, 0, 0.0
13, 1, 16, 0, 0, 0.0
13, 1, 17, 0, 0, 0.0
13, 1, 18, 0, 0, 0.0
13, 1, 19, 0, 0, 0.0
13, 1, 20, 0, 0, 0.0
14, 0, 0, 270, 282, 5.598844836640637e-07
14, 0, 1, 313, 273, -0.028798140585422516
14, 0, 2, 352, 252, -0.04492274671792984
14, 0, 3, 386, 236, -0.060638535767793655
14, 0, 4, 419, 236, -0.07612830400466919
14, 0, 5, 323, 183, -0.010228972882032394
14, 0, 6, 332, 145, -0.02671411819756031
14, 0, 7, 339, 121, -0.04383734241127968
14, 0, 8, 344, 100, -0.05683430656790733
14, 0, 9, 302, 174, -0.011119409464299679
14, 0, 10, 312, 130, -0.026163829490542412
14, 0, 11, 322, 101, -0.04161275178194046
14, 0, 12, 331, 77, -0.0524163544178009
14, 0, 13, 281, 172, -0.016785742715001106
14, 0, 14, 288, 127, -0.031348053365945816
14, 0, 15, 295, 100, -0.043436449021101
14, 0, 16, 303, 78, -0.050462279468774796
14, 0, 17, 260, 177, -0.026107925921678543
14, 0, 18, 263, 139, -0.03687257319688797
14, 0, 19, 266, 115, -0.04182449355721474
14, 0, 20, 270, 93, -0.04453374445438385
14, 1, 0, 0, 0, 0.0
14, 1, 1, 0, 0, 0.0
14, 1, 2, 0, 0, 0.0
14, 1, 3, 0, 0, 0.0
14, 1, 4, 0, 0, 0.0
14, 1, 5, 0, 0, 0.0
14, 1, 6, 0, 0, 0.0
14, 1, 7, 0, 0, 0.0
14, 1, 8, 0, 0, 0.0
14, 1, 9, 0, 0, 0.0
14, 1, 10, 0, 0, 0.0
14, 1, 11, 0, 0, 0.0
14, 1, 12, 0, 0, 0.0
14, 1, 13, 0, 0, 0.0
14, 1, 14, 0, 0, 0.0
14, 1, 15, 0, 0, 0.0
14, 1, 16, 0, 0, 0.0
14, 1, 17, 0, 0, 0.0
14, 1, 18, 0, 0, 0.0
14, 1, 19, 0, 0, 0.0
14, 1, 20, 0, 0, 0.0
15, 0, 0, 257, 279, 4.438593066424801e-07
15, 0, 1, 300, 264, -0.026640137657523155
15, 0, 2, 338, 238, -0.03951532393693924
15, 0, 3, 370, 221, -0.052080634981393814
15, 0, 4, 401, 221, -0.06472574174404144
15, 0, 5, 309, 175, -0.007345867808908224
15, 0, 6, 316, 136, -0.02381936088204384
15, 0, 7, 318, 111, -0.041551876813173294
15, 0, 8, 318, 91, -0.054637834429740906
15, 0, 9, 286, 169, -0.008960384875535965
15, 0, 10, 292, 124, -0.0238041952252388
15, 0, 11, 294, 96, -0.040749672800302505
15, 0, 12, 295, 72, -0.05284733325242996
15, 0, 13, 264, 169, -0.015097156167030334
15, 0, 14, 269, 125, -0.029563413932919502
15, 0, 15, 272, 98, -0.04273882880806923
15, 0, 16, 276, 76, -0.05093100666999817
15, 0, 17, 241, 177, -0.024619463831186295
15, 0, 18, 244, 141, -0.036335621029138565
15, 0, 19, 245, 117, -0.04215975105762482
15, 0, 20, 248, 96, -0.04539242014288902
15, 1, 0, 0, 0, 0.0
15, 1, 1, 0, 0, 0.0
15, 1, 2, 0, 0, 0.0
15, 1, 3, 0, 0, 0.0
15, 1, 4, 0, 0, 0.0
15, 1, 5, 0, 0, 0.0
15, 1, 6, 0, 0, 0.0
15, 1, 7, 0, 0, 0.0
15, 1, 8, 0, 0, 0.0
15, 1, 9, 0, 0, 0.0
15, 1, 10, 0, 0, 0.0
15, 1, 11, 0, 0, 0.0
15, 1, 12, 0, 0, 0.0
15, 1, 13, 0, 0, 0.0
15, 1, 14, 0, 0, 0.0
15, 1, 15, 0, 0, 0.0
15, 1, 16, 0, 0, 0.0
15, 1, 17, 0, 0, 0.0
15, 1, 18, 0, 0, 0.0
15, 1, 19, 0, 0, 0.0
15, 1, 20, 0, 0, 0.0
16, 0, 0, 237, 280, 5.604007355941576e-07
16, 0, 1, 276, 258, -0.026671292260289192
16, 0, 2, 312, 230, -0.04144035279750824
16, 0, 3, 344, 214, -0.05682407319545746
16, 0, 4, 376, 208, -0.07274768501520157
16, 0, 5, 281, 169, -0.0015181696508079767
