2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 0, 0, 0.0
7, 0, 1, 0, 0, 0.0
7, 0, 2, 0, 0, 0.0
7, 0, 3, 0, 0, 0.0
7, 0, 4, 0, 0, 0.0
7, 0, 5, 0, 0, 0.0
7, 0, 6, 0, 0, 0.0
7, 0, 7, 0, 0, 0.0
7, 0, 8, 0, 0, 0.0
7, 0, 9, 0, 0, 0.0
7, 0, 10, 0, 0, 0.0
7, 0, 11, 0, 0, 0.0
7, 0, 12, 0, 0, 0.0
7, 0, 13, 0, 0, 0.0
7, 0, 14, 0, 0, 0.0
7, 0, 15, 0, 0, 0.0
7, 0, 16, 0, 0, 0.0
7, 0, 17, 0, 0, 0.0
7, 0, 18, 0, 0, 0.0
7, 0, 19, 0, 0, 0.0
7, 0, 20, 0, 0, 0.0
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 0, 0, 0.0
8, 0, 1, 0, 0, 0.0
8, 0, 2, 0, 0, 0.0
8, 0, 3, 0, 0, 0.0
8, 0, 4, 0, 0, 0.0
8, 0, 5, 0, 0, 0.0
8, 0, 6, 0, 0, 0.0
8, 0, 7, 0, 0, 0.0
8, 0, 8, 0, 0, 0.0
8, 0, 9, 0, 0, 0.0
8, 0, 10, 0, 0, 0.0
8, 0, 11, 0, 0, 0.0
8, 0, 12, 0, 0, 0.0
8, 0, 13, 0, 0, 0.0
8, 0, 14, 0, 0, 0.0
8, 0, 15, 0, 0, 0.0
8, 0, 16, 0, 0, 0.0
8, 0, 17, 0, 0, 0.0
8, 0, 18, 0, 0, 0.0
8, 0, 19, 0, 0, 0.0
8, 0, 20, 0, 0, 0.0
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 181, 282, 1.2950413008638861e-07
9, 0, 1, 174, 249, 0.016136227175593376
9, 0, 2, 181, 214, 0.013380053453147411
9, 0, 3, 193, 192, 0.00493583083152771
9, 0, 4, 210, 179, -0.003826624946668744
9, 0, 5, 174, 199, 0.000639238627627492
9, 0, 6, 194, 160, -0.012468704953789711
9, 0, 7, 211, 145, -0.020459264516830444
9, 0, 8, 225, 138, -0.024473099038004875
9, 0, 9, 182, 204, -0.017002001404762268
9, 0, 10, 202, 161, -0.026610929518938065
9, 0, 11, 220, 143, -0.031175747513771057
9, 0, 12, 235, 134, -0.03408908098936081
9, 0, 13, 194, 214, -0.03375077620148659
9, 0, 14, 212, 171, -0.0395943820476532
9, 0, 15, 228, 153, -0.03797543793916702
9, 0, 16, 242, 143, -0.03754236176609993
9, 0, 17, 211, 227, -0.04945123940706253
9, 0, 18, 224, 196, -0.04875272884964943
9, 0, 19, 233, 180, -0.04180612042546272
9, 0, 20, 242, 169, -0.037376824766397476
9, 1, 0, 485, 266, -4.835742473119353e-08
9, 1, 1, 495, 232, 0.010714513249695301
9, 1, 2, 490, 198, 0.00500880740582943
9, 1, 3, 476, 176, -0.003080561989918351
9, 1, 4, 456, 168, -0.014125758782029152
9, 1, 5, 497, 191, -0.020853191614151
9, 1, 6, 469, 153, -0.03662653639912605
9, 1, 7, 452, 138, -0.045430559664964676
9, 1, 8, 437, 130, -0.04918932169675827
9, 1, 9, 479, 201, -0.03487032279372215
9, 1, 10, 455, 159, -0.046555377542972565
9, 1, 11, 439, 141, -0.05082739517092705
9, 1, 12, 425, 129, -0.053628601133823395
9, 1, 13, 460, 212, -0.046740997582674026
9, 1, 14, 441, 168, -0.05341570824384689
9, 1, 15, 429, 149, -0.05258455500006676
9, 1, 16, 417, 135, -0.05253375321626663
9, 1, 17, 441, 223, -0.056997716426849365
9, 1, 18, 427, 186, -0.0603787936270237
9, 1, 19, 420, 168, -0.05604194477200508
9, 1, 20, 413, 154, -0.052781786769628525
10, 0, 0, 215, 256, 5.37829350832908e-07
10, 0, 1, 230, 211, 0.012922201305627823
10, 0, 2, 231, 177, 0.013615094125270844
10, 0, 3, 236, 152, 0.007236619479954243
10, 0, 4, 242, 132, 0.0017721231561154127
10, 0, 5, 188, 161, 0.030652234330773354
10, 0, 6, 205, 133, 0.019942499697208405
10, 0, 7, 226, 117, 0.005639588460326195
10, 0, 8, 243, 109, -0.003439653664827347
10, 0, 9, 189, 168, 0.016060827299952507
10, 0, 10, 209, 135, 0.007463982794433832
10, 0, 11, 230, 120, -0.0048123374581336975
10, 0, 12, 248, 111, -0.012934145517647266
10, 0, 13, 196, 176, -6.362045678542927e-05
10, 0, 14, 218, 144, -0.004108510911464691
10, 0, 15, 237, 128, -0.005095856264233589
10, 0, 16, 253, 118, -0.005678100977092981
10, 0, 17, 210, 187, -0.01673099584877491
10, 0, 18, 229, 159, -0.013937653973698616
10, 0, 19, 242, 144, -0.007743599358946085
10, 0, 20, 254, 134, -0.003065484808757901
10, 1, 0, 463, 252, -1.8568725579370948e-07
10, 1, 1, 441, 217, 0.004768406506627798
10, 1, 2, 441, 184, 0.00015825731679797173
10, 1, 3, 438, 158, -0.006774784065783024
10, 1, 4, 434, 140, -0.01366057712584734
10, 1, 5, 492, 165, -0.003187397262081504
10, 1, 6, 462, 137, -0.016810955479741096
10, 1, 7, 439, 126, -0.028150154277682304
10, 1, 8, 422, 120, -0.03509732335805893
10, 1, 9, 493, 172, -0.013516811653971672
10, 1, 10, 459, 142, -0.02439701184630394
10, 1, 11, 435, 129, -0.03269078955054283
10, 1, 12, 415, 122, -0.03959988057613373
10, 1, 13, 485, 180, -0.024176012724637985
10, 1, 14, 454, 149, -0.033380091190338135
10, 1, 15, 432, 135, -0.03553561121225357
10, 1, 16, 413, 126, -0.037397511303424835
10, 1, 17, 470, 188, -0.034670088440179825
10, 1, 18, 446, 162, -0.04199811443686485
10, 1, 19, 432, 148, -0.043045006692409515
10, 1, 20, 420, 137, -0.0434061624109745
11, 0, 0, 234, 228, 3.2480474487783795e-07
11, 0, 1, 255, 191, 0.004656187724322081
11, 0, 2, 258, 159, 0.00365675101056695
11, 0, 3, 263, 135, -0.002523705828934908
11, 0, 4, 271, 114, -0.007437431253492832
11, 0, 5, 211, 146, 0.018670376390218735
11, 0, 6, 230, 119, 0.006421475205570459
11, 0, 7, 249, 105, -0.006178859621286392
11, 0, 8, 263, 97, -0.01423523761332035
11, 0, 9, 204, 149, 0.00822659395635128
11, 0, 10, 226, 117, -0.003540181089192629
11, 0, 11, 245, 103, -0.012494907714426517
11, 0, 12, 262, 95, -0.01771583966910839
11, 0, 13, 203, 152, -0.004636144265532494
11, 0, 14, 227, 119, -0.015842599794268608
11, 0, 15, 246, 106, -0.01929662376642227
11, 0, 16, 263, 98, -0.020106855779886246
11, 0, 17, 208, 156, -0.018253978341817856
11, 0, 18, 228, 129, -0.025602903217077255
11, 0, 19, 243, 115, -0.026232656091451645
11, 0, 20, 256, 104, -0.025347890332341194
11, 1, 0, 458, 246, -3.8968079252299503e-07
11, 1, 1, 438, 208, 0.009201953187584877
11, 1, 2, 439, 178, 0.009690775536000729
11, 1, 3, 437, 156, 0.005045978352427483
11, 1, 4, 432, 138, 5.01500690006651e-05
11, 1, 5, 490, 167, 0.01983651891350746
11, 1, 6, 465, 141, 0.009219750761985779
11, 1, 7, 446, 128, -0.004060658626258373
11, 1, 8, 431, 117, -0.013751743361353874
11, 1, 9, 494, 170, 0.006469811778515577
11, 1, 10, 467, 138, -0.002014521276578307
11, 1, 11, 445, 123, -0.013171592727303505
11, 1, 12, 427, 112, -0.02219415083527565
11, 1, 13, 491, 175, -0.00846957042813301
11, 1, 14, 465, 142, -0.018045328557491302
11, 1, 15, 445, 128, -0.024091657251119614
11, 1, 16, 428, 117, -0.02854527346789837
11, 1, 17, 481, 180, -0.023467306047677994
11, 1, 18, 459, 155, -0.03105209209024906
11, 1, 19, 444, 142, -0.03408396989107132
11, 1, 20, 432, 131, -0.03624821454286575
12, 0, 0, 231, 224, 3.367903502748959e-07
12, 0, 1, 230, 194, 0.006412640679627657
12, 0, 2, 229, 159, -0.00100171216763556
12, 0, 3, 242, 132, -0.012142631225287914
12, 0, 4, 258, 115, -0.022717230021953583
12, 0, 5, 201, 147, -0.013617374934256077
12, 0, 6, 227, 115, -0.033826347440481186
12, 0, 7, 248, 102, -0.04634504020214081
12, 0, 8, 265, 97, -0.053219735622406006
12, 0, 9, 208, 156, -0.027381574735045433
12, 0, 10, 232, 119, -0.04659058526158333
12, 0, 11, 254, 105, -0.053431764245033264
12, 0, 12, 272, 99, -0.056553915143013
12, 0, 13, 220, 166, -0.040883809328079224
12, 0, 14, 243, 129, -0.054761894047260284
12, 0, 15, 262, 114, -0.05412507429718971
12, 0, 16, 277, 106, -0.052095673978328705
12, 0, 17, 238, 174, -0.05424108728766441
12, 0, 18, 255, 143, -0.060676369816064835
12, 0, 19, 266, 125, -0.058775730431079865
12, 0, 20, 275, 112, -0.05667142942547798
12, 1, 0, 460, 247, -3.4226468414999545e-07
12, 1, 1, 446, 215, -0.001498863217420876
12, 1, 2, 447, 185, -0.007761093322187662
12, 1, 3, 443, 162, -0.015907084569334984
12, 1, 4, 435, 145, -0.023964501917362213
12, 1, 5, 493, 169, 2.113725031449576e-06
12, 1, 6, 467, 141, -0.017184654250741005
12, 1, 7, 446, 128, -0.03422240540385246
12, 1, 8, 431, 121, -0.04454575851559639
12, 1, 9, 492, 173, -0.007646812126040459
12, 1, 10, 464, 143, -0.019244275987148285
12, 1, 11, 443, 130, -0.0290761049836874
12, 1, 12, 425, 121, -0.035967811942100525
12, 1, 13, 485, 179, -0.016957733780145645
12, 1, 14, 459, 148, -0.0280730240046978
12, 1, 15, 440, 133, -0.030158258974552155
12, 1, 16, 425, 122, -0.030681025236845016
12, 1, 17, 469, 186, -0.026862451806664467
12, 1, 18, 447, 160, -0.03663739189505577
12, 1, 19, 435, 146, -0.03702715039253235
12, 1, 20, 426, 135, -0.03531578555703163
13, 0, 0, 233, 238, 3.0490807034766476e-07
13, 0, 1, 218, 210, -0.0007232446805574
13, 0, 2, 218, 180, -0.01218530721962452
13, 0, 3, 230, 156, -0.02410312555730343
13, 0, 4, 246, 143, -0.03608879819512367
13, 0, 5, 209, 175, -0.03414018079638481
13, 0, 6, 225, 136, -0.05224492400884628
13, 0, 7, 241, 121, -0.060309238731861115
13, 0, 8, 251, 113, -0.06362822651863098
13, 0, 9, 227, 184, -0.04298403114080429
13, 0, 10, 246, 142, -0.05815214291214943
13, 0, 11, 260, 124, -0.06053049862384796
13, 0, 12, 270, 113, -0.06134580075740814
13, 0, 13, 247, 193, -0.05038529261946678
13, 0, 14, 264, 153, -0.05949525535106659
13, 0, 15, 274, 133, -0.05603865161538124
13, 0, 16, 280, 119, -0.05307593569159508
13, 0, 17, 267, 199, -0.057765282690525055
13, 0, 18, 278, 166, -0.059380289167165756
13, 0, 19, 282, 148, -0.052710603922605515
13, 0, 20, 285, 134, -0.04751145839691162
13, 1, 0, 466, 263, -2.1009255135595595e-07
13, 1, 1, 477, 233, 0.003801116021350026
13, 1, 2, 474, 195, -0.0036419988609850407
13, 1, 3, 457, 171, -0.012921986170113087
13, 1, 4, 438, 159, -0.024829812347888947
13, 1, 5, 487, 182, -0.018677029758691788
13, 1, 6, 456, 149, -0.03638054057955742
13, 1, 7, 437, 136, -0.0482838936150074
13, 1, 8, 425, 129, -0.054395005106925964
13, 1, 9, 475, 190, -0.028942007571458817
13, 1, 10, 447, 157, -0.03989658132195473
13, 1, 11, 429, 141, -0.04367746040225029
13, 1, 12, 416, 132, -0.04696034640073776
13, 1, 13, 457, 201, -0.038524698466062546
13, 1, 14, 436, 166, -0.04878757521510124
13, 1, 15, 420, 148, -0.04791303724050522
13, 1, 16, 410, 138, -0.04666668921709061
13, 1, 17, 437, 211, -0.04723522812128067
13, 1, 18, 423, 180, -0.05727207660675049
13, 1, 19, 413, 163, -0.05601411685347557
13, 1, 20, 406, 151, -0.053075630217790604
14, 0, 0, 240, 259, 3.415007086005062e-07
14, 0, 1, 236, 235, -0.00023754265566822141
14, 0, 2, 233, 203, -0.008835706859827042
14, 0, 3, 239, 178, -0.019104013219475746
14, 0, 4, 248, 164, -0.028689563274383545
14, 0, 5, 213, 190, -0.019115854054689407
14, 0, 6, 242, 159, -0.03660711273550987
14, 0, 7, 262, 144, -0.04674498364329338
14, 0, 8, 277, 134, -0.0523621030151844
14, 0, 9, 220, 199, -0.028800880536437035
14, 0, 10, 249, 163, -0.044310323894023895
14, 0, 11, 269, 147, -0.04816431179642677
14, 0, 12, 285, 136, -0.05002306401729584
14, 0, 13, 232, 208, -0.038638636469841
14, 0, 14, 258, 172, -0.05004999786615372
14, 0, 15, 274, 155, -0.04856736958026886
14, 0, 16, 288, 142, -0.04680868610739708
14, 0, 17, 250, 215, -0.04892386123538017
14, 0, 18, 266, 186, -0.052967559546232224
14, 0, 19, 276, 170, -0.049650371074676514
14, 0, 20, 284, 158, -0.04716283082962036
14, 1, 0, 444, 278, -3.723359895957401e-07
14, 1, 1, 421, 239, 0.005687098950147629
14, 1, 2, 421, 208, 0.0019975733011960983
14, 1, 3, 418, 187, -0.004741326905786991
14, 1, 4, 415, 171, -0.011707793921232224
14, 1, 5, 480, 196, 0.002674998017027974
14, 1, 6, 450, 169, -0.009733371436595917
14, 1, 7, 428, 161, -0.021791130304336548
14, 1, 8, 414, 158, -0.02958172746002674
14, 1, 9, 478, 204, -0.007970456033945084
14, 1, 10, 448, 174, -0.017768632620573044
14, 1, 11, 426, 165, -0.027447693049907684
14, 1, 12, 409, 158, -0.035458218306303024
14, 1, 13, 467, 212, -0.019040819257497787
14, 1, 14, 439, 182, -0.029284143820405006
14, 1, 15, 419, 170, -0.03333427011966705
14, 1, 16, 403, 161, -0.03622797131538391
14, 1, 17, 449, 220, -0.029564576223492622
14, 1, 18, 426, 194, -0.03640396147966385
14, 1, 19, 413, 182, -0.03658333420753479
14, 1, 20, 403, 172, -0.03642803058028221
15, 0, 0, 240, 277, 2.8247237082723586e-07
15, 0, 1, 233, 251, -0.0024164963979274035
15, 0, 2, 232, 218, -0.01353546790778637
15, 0, 3, 240, 194, -0.02552632987499237
15, 0, 4, 253, 181, -0.037876665592193604
15, 0, 5, 217, 204, -0.027741797268390656
15, 0, 6, 243, 176, -0.05086850747466087
15, 0, 7, 263, 166, -0.06547391414642334
15, 0, 8, 277, 162, -0.07416220754384995
15, 0, 9, 223, 214, -0.037904445081949234
15, 0, 10, 251, 184, -0.05853387713432312
15, 0, 11, 270, 172, -0.06697592884302139
15, 0, 12, 284, 166, -0.07215471565723419
15, 0, 13, 235, 227, -0.047925058752298355
15, 0, 14, 259, 196, -0.0645248219370842
15, 0, 15, 274, 183, -0.06694162636995316
15, 0, 16, 285, 175, -0.06786195188760757
15, 0, 17, 250, 241, -0.057977378368377686
15, 0, 18, 268, 218, -0.06837154179811478
15, 0, 19, 277, 206, -0.06848447024822235
15, 0, 20, 283, 196, -0.0678897500038147
15, 1, 0, 436, 294, -4.886202304987819e-07
15, 1, 1, 416, 266, 0.004368917550891638
15, 1, 2, 412, 236, 0.0024910056963562965
15, 1, 3, 408, 214, -0.003859519027173519
15, 1, 4, 402, 197, -0.010029214434325695
15, 1, 5, 448, 213, 0.014308548532426357
15, 1, 6, 431, 189, -0.0022325909230858088
15, 1, 7, 412, 182, -0.01944337971508503
15, 1, 8, 398, 182, -0.0293313916772604
