2, 0, 7, 1113, 475, -0.048145841807127
2, 0, 8, 1134, 455, -0.05606245994567871
2, 0, 9, 1066, 556, -0.02452900819480419
2, 0, 10, 1100, 516, -0.03978414461016655
2, 0, 11, 1125, 488, -0.049624551087617874
2, 0, 12, 1147, 464, -0.05633549019694328
2, 0, 13, 1074, 579, -0.030747022479772568
2, 0, 14, 1107, 539, -0.04395829513669014
2, 0, 15, 1130, 514, -0.048659201711416245
2, 0, 16, 1150, 490, -0.051237937062978745
2, 0, 17, 1082, 606, -0.03743354603648186
2, 0, 18, 1106, 574, -0.04857734963297844
2, 0, 19, 1123, 552, -0.051038410514593124
2, 0, 20, 1138, 533, -0.05191653594374657
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 982, 599, 3.3147389899568225e-07
3, 0, 1, 992, 556, -0.004281936213374138
3, 0, 2, 1025, 516, -0.008940692991018295
3, 0, 3, 1063, 498, -0.013429886661469936
3, 0, 4, 1094, 491, -0.018025560304522514
3, 0, 5, 1036, 495, -0.011738318018615246
3, 0, 6, 1076, 467, -0.02440975233912468
3, 0, 7, 1106, 448, -0.03443946689367294
3, 0, 8, 1130, 433, -0.04103463888168335
3, 0, 9, 1048, 513, -0.017341673374176025
3, 0, 10, 1091, 486, -0.02730710618197918
3, 0, 11, 1121, 467, -0.0355435386300087
3, 0, 12, 1147, 452, -0.041340023279190063
3, 0, 13, 1056, 539, -0.023155083879828453
3, 0, 14, 1095, 514, -0.03173362836241722
3, 0, 15, 1122, 499, -0.035509563982486725
3, 0, 16, 1142, 485, -0.038183726370334625
3, 0, 17, 1061, 569, -0.029488421976566315
3, 0, 18, 1085, 559, -0.036146555095911026
3, 0, 19, 1101, 551, -0.036306463181972504
3, 0, 20, 1112, 544, -0.035854265093803406
