14, 1, 15, 229, 335, -0.0534471832215786
14, 1, 16, 231, 351, -0.043615490198135376
14, 1, 17, 206, 296, -0.04320340231060982
14, 1, 18, 205, 306, -0.05572403222322464
14, 1, 19, 211, 322, -0.047949980944395065
14, 1, 20, 218, 335, -0.03751308470964432
15, 0, 0, 369, 357, -1.1774963581956399e-07
15, 0, 1, 344, 358, -0.019337428733706474
15, 0, 2, 320, 355, -0.03811651095747948
15, 0, 3, 306, 350, -0.05757667496800423
15, 0, 4, 312, 343, -0.07786685228347778
15, 0, 5, 315, 299, -0.029437733814120293
15, 0, 6, 312, 273, -0.054045770317316055
15, 0, 7, 311, 253, -0.07368667423725128
15, 0, 8, 312, 237, -0.0877290889620781
15, 0, 9, 338, 288, -0.03240283951163292
15, 0, 10, 328, 317, -0.06590299308300018
15, 0, 11, 327, 349, -0.07559949159622192
