2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 229, 413, 3.243849562295509e-07
7, 0, 1, 264, 400, -0.01996983401477337
7, 0, 2, 295, 371, -0.025212956592440605
7, 0, 3, 310, 346, -0.027224009856581688
7, 0, 4, 313, 326, -0.028832031413912773
7, 0, 5, 264, 341, -0.02142607793211937
7, 0, 6, 273, 303, -0.03298930823802948
7, 0, 7, 277, 279, -0.041011590510606766
7, 0, 8, 278, 262, -0.04561633616685867
7, 0, 9, 238, 338, -0.018388789147138596
7, 0, 10, 243, 301, -0.028693264350295067
7, 0, 11, 248, 277, -0.03703472763299942
7, 0, 12, 251, 259, -0.04269905760884285
7, 0, 13, 216, 339, -0.017176641151309013
7, 0, 14, 220, 304, -0.02617833763360977
7, 0, 15, 224, 282, -0.030160997062921524
7, 0, 16, 228, 266, -0.03205982595682144
7, 0, 17, 198, 342, -0.017828932031989098
7, 0, 18, 200, 311, -0.026012597605586052
7, 0, 19, 203, 292, -0.027308516204357147
7, 0, 20, 206, 278, -0.02677837572991848
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 230, 387, 5.108330469738576e-07
8, 0, 1, 268, 364, -0.015969933941960335
8, 0, 2, 296, 331, -0.020026499405503273
8, 0, 3, 315, 304, -0.023815881460905075
8, 0, 4, 329, 280, -0.02748427540063858
8, 0, 5, 268, 304, 0.003581652883440256
8, 0, 6, 272, 274, -0.004400243051350117
8, 0, 7, 277, 254, -0.014493721537292004
8, 0, 8, 281, 236, -0.021480169147253036
8, 0, 9, 247, 299, 0.003178593935444951
8, 0, 10, 252, 270, -0.002559838816523552
8, 0, 11, 257, 249, -0.012762686237692833
8, 0, 12, 264, 232, -0.020480895414948463
8, 0, 13, 227, 299, -0.0008848196011967957
8, 0, 14, 233, 270, -0.00793983694165945
8, 0, 15, 238, 248, -0.015676865354180336
8, 0, 16, 245, 231, -0.020632868632674217
8, 0, 17, 207, 302, -0.007128157187253237
8, 0, 18, 208, 273, -0.013959961012005806
8, 0, 19, 213, 253, -0.016887936741113663
8, 0, 20, 220, 237, -0.0180184468626976
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 243, 360, 4.3311197828188597e-07
9, 0, 1, 276, 330, -0.008749992586672306
9, 0, 2, 299, 297, -0.009081416763365269
9, 0, 3, 313, 272, -0.010838296264410019
9, 0, 4, 324, 251, -0.012286953628063202
9, 0, 5, 271, 268, 0.015851635485887527
9, 0, 6, 272, 239, 0.01061238069087267
9, 0, 7, 274, 220, 0.0009853602387011051
9, 0, 8, 276, 203, -0.006078596692532301
9, 0, 9, 253, 265, 0.012460622936487198
9, 0, 10, 253, 234, 0.008888987824320793
9, 0, 11, 256, 214, -0.0010184664279222488
9, 0, 12, 262, 197, -0.00819303747266531
9, 0, 13, 235, 266, 0.00569161307066679
9, 0, 14, 236, 236, -0.0007440432673320174
9, 0, 15, 240, 215, -0.009067867882549763
9, 0, 16, 245, 197, -0.014028230682015419
9, 0, 17, 218, 272, -0.0026484986301511526
9, 0, 18, 218, 243, -0.009056027978658676
9, 0, 19, 222, 225, -0.011748844757676125
9, 0, 20, 229, 209, -0.012385467998683453
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 259, 337, 3.631669756032352e-07
10, 0, 1, 287, 310, -0.0046149250119924545
10, 0, 2, 302, 277, -0.004388447850942612
10, 0, 3, 312, 254, -0.0067938934080302715
10, 0, 4, 321, 235, -0.008877309039235115
10, 0, 5, 272, 238, 0.01592191681265831
10, 0, 6, 272, 210, 0.006961717735975981
10, 0, 7, 276, 193, -0.004254648461937904
10, 0, 8, 283, 180, -0.012045244686305523
10, 0, 9, 256, 238, 0.009178933687508106
10, 0, 10, 255, 206, 0.0016283441800624132
10, 0, 11, 261, 189, -0.00876753032207489
10, 0, 12, 270, 175, -0.01597663201391697
10, 0, 13, 242, 243, -0.000903026491869241
10, 0, 14, 240, 212, -0.009889894165098667
10, 0, 15, 247, 193, -0.01741892099380493
10, 0, 16, 257, 179, -0.02203987166285515
10, 0, 17, 228, 254, -0.012363179586827755
10, 0, 18, 224, 228, -0.020018454641103745
10, 0, 19, 228, 209, -0.023017656058073044
10, 0, 20, 236, 194, -0.024495625868439674
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 271, 329, 2.3867261234045145e-07
11, 0, 1, 295, 310, -0.004800158552825451
11, 0, 2, 311, 279, -0.004993875976651907
11, 0, 3, 322, 256, -0.007986758835613728
11, 0, 4, 328, 238, -0.010256275534629822
11, 0, 5, 280, 236, 0.012663377448916435
11, 0, 6, 286, 205, 0.0010386925423517823
11, 0, 7, 298, 192, -0.011239915154874325
11, 0, 8, 311, 187, -0.017955485731363297
11, 0, 9, 266, 235, 0.006366386078298092
11, 0, 10, 266, 200, -0.0020962257403880358
11, 0, 11, 279, 186, -0.011897585354745388
11, 0, 12, 293, 180, -0.01762617938220501
11, 0, 13, 253, 238, -0.003091210499405861
11, 0, 14, 250, 203, -0.012148762121796608
11, 0, 15, 262, 187, -0.018003826960921288
11, 0, 16, 277, 180, -0.020371176302433014
11, 0, 17, 242, 246, -0.013960519805550575
11, 0, 18, 241, 216, -0.02121303789317608
11, 0, 19, 248, 198, -0.02237515151500702
11, 0, 20, 259, 187, -0.02149505354464054
11, 1, 0, 0, 0, 0.0
11, 1, 1, 0, 0, 0.0
11, 1, 2, 0, 0, 0.0
11, 1, 3, 0, 0, 0.0
11, 1, 4, 0, 0, 0.0
11, 1, 5, 0, 0, 0.0
11, 1, 6, 0, 0, 0.0
11, 1, 7, 0, 0, 0.0
11, 1, 8, 0, 0, 0.0
11, 1, 9, 0, 0, 0.0
11, 1, 10, 0, 0, 0.0
11, 1, 11, 0, 0, 0.0
11, 1, 12, 0, 0, 0.0
11, 1, 13, 0, 0, 0.0
11, 1, 14, 0, 0, 0.0
11, 1, 15, 0, 0, 0.0
11, 1, 16, 0, 0, 0.0
11, 1, 17, 0, 0, 0.0
11, 1, 18, 0, 0, 0.0
11, 1, 19, 0, 0, 0.0
11, 1, 20, 0, 0, 0.0
12, 0, 0, 283, 341, 6.053893741864158e-08
12, 0, 1, 302, 311, 0.006406544242054224
12, 0, 2, 309, 275, 0.008310160599648952
12, 0, 3, 314, 250, 0.004898394923657179
12, 0, 4, 316, 231, 0.0018431517528370023
12, 0, 5, 289, 250, 0.017095908522605896
12, 0, 6, 290, 215, 0.0022968745324760675
12, 0, 7, 305, 205, -0.012514782138168812
12, 0, 8, 321, 204, -0.020520906895399094
12, 0, 9, 281, 251, 0.005845562554895878
12, 0, 10, 282, 215, -0.004021539818495512
12, 0, 11, 297, 205, -0.015742482617497444
12, 0, 12, 311, 205, -0.023399850353598595
12, 0, 13, 273, 256, -0.007256735116243362
12, 0, 14, 273, 221, -0.01422698050737381
12, 0, 15, 289, 211, -0.01768326573073864
12, 0, 16, 302, 209, -0.019561275839805603
12, 0, 17, 266, 262, -0.02086290717124939
12, 0, 18, 267, 233, -0.023841094225645065
12, 0, 19, 278, 221, -0.021316487342119217
12, 0, 20, 288, 216, -0.018898513168096542
12, 1, 0, 0, 0, 0.0
12, 1, 1, 0, 0, 0.0
12, 1, 2, 0, 0, 0.0
12, 1, 3, 0, 0, 0.0
12, 1, 4, 0, 0, 0.0
12, 1, 5, 0, 0, 0.0
12, 1, 6, 0, 0, 0.0
12, 1, 7, 0, 0, 0.0
12, 1, 8, 0, 0, 0.0
12, 1, 9, 0, 0, 0.0
12, 1, 10, 0, 0, 0.0
12, 1, 11, 0, 0, 0.0
12, 1, 12, 0, 0, 0.0
12, 1, 13, 0, 0, 0.0
12, 1, 14, 0, 0, 0.0
12, 1, 15, 0, 0, 0.0
12, 1, 16, 0, 0, 0.0
12, 1, 17, 0, 0, 0.0
12, 1, 18, 0, 0, 0.0
12, 1, 19, 0, 0, 0.0
12, 1, 20, 0, 0, 0.0
13, 0, 0, 334, 313, 1.214728655440922e-07
13, 0, 1, 341, 292, -0.007968056946992874
13, 0, 2, 346, 273, -0.013000273145735264
13, 0, 3, 343, 260, -0.017899377271533012
13, 0, 4, 343, 253, -0.024336496368050575
13, 0, 5, 335, 278, -0.011821377091109753
13, 0, 6, 321, 265, -0.02049924246966839
13, 0, 7, 308, 258, -0.02898038551211357
13, 0, 8, 297, 253, -0.03505069762468338
13, 0, 9, 321, 294, -0.012821411713957787
13, 0, 10, 305, 281, -0.01873321458697319
13, 0, 11, 292, 273, -0.02452242560684681
13, 0, 12, 281, 266, -0.030048342421650887
13, 0, 13, 311, 310, -0.014292559586465359
13, 0, 14, 296, 299, -0.018632831051945686
13, 0, 15, 284, 291, -0.019040722399950027
13, 0, 16, 275, 284, -0.020558161661028862
13, 0, 17, 305, 323, -0.016671111807227135
13, 0, 18, 294, 316, -0.018911555409431458
13, 0, 19, 287, 311, -0.015298525802791119
13, 0, 20, 281, 306, -0.01335942279547453
13, 1, 0, 0, 0, 0.0
13, 1, 1, 0, 0, 0.0
13, 1, 2, 0, 0, 0.0
13, 1, 3, 0, 0, 0.0
13, 1, 4, 0, 0, 0.0
13, 1, 5, 0, 0, 0.0
13, 1, 6, 0, 0, 0.0
13, 1, 7, 0, 0, 0.0
13, 1, 8, 0, 0, 0.0
13, 1, 9, 0, 0, 0.0
13, 1, 10, 0, 0, 0.0
13, 1, 11, 0, 0, 0.0
13, 1, 12, 0, 0, 0.0
13, 1, 13, 0, 0, 0.0
13, 1, 14, 0, 0, 0.0
13, 1, 15, 0, 0, 0.0
13, 1, 16, 0, 0, 0.0
13, 1, 17, 0, 0, 0.0
13, 1, 18, 0, 0, 0.0
13, 1, 19, 0, 0, 0.0
13, 1, 20, 0, 0, 0.0
14, 0, 0, 356, 324, 1.256007635674905e-07
14, 0, 1, 358, 298, -0.00797620601952076
14, 0, 2, 352, 274, -0.017041487619280815
14, 0, 3, 341, 258, -0.024626046419143677
14, 0, 4, 336, 246, -0.03448857367038727
14, 0, 5, 355, 280, -0.03644680976867676
14, 0, 6, 329, 262, -0.05171060934662819
14, 0, 7, 309, 252, -0.060518208891153336
14, 0, 8, 292, 246, -0.06620843708515167
14, 0, 9, 344, 300, -0.04002651572227478
14, 0, 10, 320, 283, -0.05343274772167206
14, 0, 11, 303, 273, -0.05968586727976799
14, 0, 12, 292, 266, -0.06494350731372833
14, 0, 13, 335, 318, -0.04231029748916626
14, 0, 14, 312, 303, -0.052093397825956345
14, 0, 15, 299, 292, -0.052046529948711395
14, 0, 16, 292, 285, -0.0525105819106102
14, 0, 17, 326, 335, -0.044702157378196716
14, 0, 18, 306, 322, -0.053191717714071274
14, 0, 19, 293, 312, -0.05205218866467476
14, 0, 20, 284, 301, -0.050889529287815094
14, 1, 0, 0, 0, 0.0
14, 1, 1, 0, 0, 0.0
14, 1, 2, 0, 0, 0.0
14, 1, 3, 0, 0, 0.0
14, 1, 4, 0, 0, 0.0
14, 1, 5, 0, 0, 0.0
14, 1, 6, 0, 0, 0.0
14, 1, 7, 0, 0, 0.0
14, 1, 8, 0, 0, 0.0
14, 1, 9, 0, 0, 0.0
14, 1, 10, 0, 0, 0.0
14, 1, 11, 0, 0, 0.0
14, 1, 12, 0, 0, 0.0
14, 1, 13, 0, 0, 0.0
14, 1, 14, 0, 0, 0.0
14, 1, 15, 0, 0, 0.0
14, 1, 16, 0, 0, 0.0
14, 1, 17, 0, 0, 0.0
14, 1, 18, 0, 0, 0.0
14, 1, 19, 0, 0, 0.0
14, 1, 20, 0, 0, 0.0
15, 0, 0, 350, 322, 1.2592974485414743e-07
15, 0, 1, 355, 300, -0.006578759755939245
15, 0, 2, 349, 276, -0.01573975943028927
15, 0, 3, 339, 259, -0.02299749292433262
15, 0, 4, 332, 247, -0.032814495265483856
15, 0, 5, 351, 281, -0.03822548687458038
15, 0, 6, 325, 261, -0.05333101376891136
15, 0, 7, 305, 250, -0.0615493543446064
15, 0, 8, 290, 243, -0.0666445717215538
15, 0, 9, 341, 298, -0.04258807748556137
15, 0, 10, 314, 279, -0.055037688463926315
15, 0, 11, 300, 271, -0.05933018773794174
15, 0, 12, 291, 269, -0.06322725117206573
15, 0, 13, 332, 316, -0.04539233446121216
15, 0, 14, 306, 299, -0.05507247522473335
15, 0, 15, 295, 291, -0.05276723578572273
15, 0, 16, 290, 287, -0.051660798490047455
15, 0, 17, 322, 333, -0.04796233028173447
15, 0, 18, 300, 319, -0.0569608137011528
15, 0, 19, 290, 311, -0.05409052222967148
15, 0, 20, 286, 305, -0.051519133150577545
15, 1, 0, 0, 0, 0.0
15, 1, 1, 0, 0, 0.0
15, 1, 2, 0, 0, 0.0
15, 1, 3, 0, 0, 0.0
15, 1, 4, 0, 0, 0.0
15, 1, 5, 0, 0, 0.0
15, 1, 6, 0, 0, 0.0
15, 1, 7, 0, 0, 0.0
15, 1, 8, 0, 0, 0.0
15, 1, 9, 0, 0, 0.0
15, 1, 10, 0, 0, 0.0
15, 1, 11, 0, 0, 0.0
15, 1, 12, 0, 0, 0.0
15, 1, 13, 0, 0, 0.0
15, 1, 14, 0, 0, 0.0
15, 1, 15, 0, 0, 0.0
15, 1, 16, 0, 0, 0.0
15, 1, 17, 0, 0, 0.0
15, 1, 18, 0, 0, 0.0
15, 1, 19, 0, 0, 0.0
15, 1, 20, 0, 0, 0.0
16, 0, 0, 343, 326, 1.1957386902849976e-07
16, 0, 1, 349, 305, -0.009049886837601662
16, 0, 2, 344, 280, -0.018538154661655426
16, 0, 3, 336, 263, -0.026948682963848114
16, 0, 4, 324, 253, -0.03815814480185509
16, 0, 5, 338, 283, -0.03487959876656532
16, 0, 6, 315, 267, -0.052266042679548264
16, 0, 7, 300, 255, -0.0632239282131195
16, 0, 8, 289, 249, -0.07023840397596359
16, 0, 9, 329, 299, -0.04146403446793556
