15, 1, 0, 225, 298, -5.441421757623743e-10
15, 1, 1, 255, 292, -0.02045479416847229
15, 1, 2, 279, 272, -0.03386107459664345
15, 1, 3, 288, 253, -0.047776222229003906
15, 1, 4, 288, 236, -0.06124533712863922
15, 1, 5, 269, 225, -0.0246724896132946
15, 1, 6, 276, 185, -0.0455782450735569
15, 1, 7, 281, 162, -0.05835799500346184
15, 1, 8, 285, 143, -0.06654645502567291
15, 1, 9, 251, 225, -0.026499183848500252
15, 1, 10, 269, 215, -0.06025371327996254
15, 1, 11, 269, 240, -0.06873809546232224
15, 1, 12, 264, 257, -0.06753915548324585
15, 1, 13, 233, 229, -0.030268535017967224
15, 1, 14, 250, 221, -0.060350049287080765
15, 1, 15, 251, 244, -0.05268203467130661
15, 1, 16, 246, 259, -0.04039556533098221
15, 1, 17, 214, 236, -0.03598959371447563
15, 1, 18, 231, 228, -0.05447818338871002
15, 1, 19, 235, 245, -0.04588532820343971
15, 1, 20, 233, 257, -0.034587789326906204
16, 0, 0, 447, 305, -3.466498696980125e-07
16, 0, 1, 416, 298, -0.012832464650273323
16, 0, 2, 389, 288, -0.027110572904348373
16, 0, 3, 371, 282, -0.041521571576595306
16, 0, 4, 370, 281, -0.056631963700056076
16, 0, 5, 393, 233, -0.02453973889350891
16, 0, 6, 362, 234, -0.052336230874061584
16, 0, 7, 336, 231, -0.07686617225408554
16, 0, 8, 314, 229, -0.09366051852703094
16, 0, 9, 413, 225, -0.029997840523719788
16, 0, 10, 387, 260, -0.05765693262219429
16, 0, 11, 387, 285, -0.06572242826223373
16, 0, 12, 393, 300, -0.0672433152794838
16, 0, 13, 434, 231, -0.03731722757220268
16, 0, 14, 408, 268, -0.055809859186410904
16, 0, 15, 408, 286, -0.047937825322151184
16, 0, 16, 414, 296, -0.03945927321910858
16, 0, 17, 453, 244, -0.04726139456033707
16, 0, 18, 432, 271, -0.05817751958966255
16, 0, 19, 427, 288, -0.049869172275066376
16, 0, 20, 430, 296, -0.040384117513895035
16, 1, 0, 209, 313, -2.662389988472569e-07
16, 1, 1, 245, 299, -0.00019274998339824378
16, 1, 2, 271, 272, -0.0028770514763891697
16, 1, 3, 281, 246, -0.008364005014300346
16, 1, 4, 278, 227, -0.013949510641396046
16, 1, 5, 270, 239, -0.005622146185487509
16, 1, 6, 274, 206, -0.022547654807567596
16, 1, 7, 275, 212, -0.03482278063893318
16, 1, 8, 276, 226, -0.04019361361861229
16, 1, 9, 250, 237, -0.012594361789524555
16, 1, 10, 255, 216, -0.02780693955719471
16, 1, 11, 252, 235, -0.032728131860494614
16, 1, 12, 250, 256, -0.03362756967544556
16, 1, 13, 228, 240, -0.020564911887049675
16, 1, 14, 234, 223, -0.030569477006793022
16, 1, 15, 234, 237, -0.023619165644049644
16, 1, 16, 232, 255, -0.017719436436891556
16, 1, 17, 206, 246, -0.02909712865948677
16, 1, 18, 214, 232, -0.032801926136016846
16, 1, 19, 216, 244, -0.023039650171995163
16, 1, 20, 215, 257, -0.014537050388753414
17, 0, 0, 441, 290, -3.22826934961995e-07
17, 0, 1, 414, 287, -0.012110295705497265
17, 0, 2, 388, 276, -0.024402450770139694
17, 0, 3, 374, 263, -0.036848634481430054
17, 0, 4, 377, 255, -0.04961491748690605
17, 0, 5, 391, 223, -0.021522756665945053
17, 0, 6, 363, 213, -0.045192159712314606
17, 0, 7, 341, 203, -0.06551189720630646
17, 0, 8, 322, 195, -0.08036205172538757
17, 0, 9, 410, 214, -0.026660898700356483
17, 0, 10, 388, 240, -0.05289459973573685
17, 0, 11, 392, 267, -0.057528041303157806
17, 0, 12, 400, 282, -0.05600254237651825
17, 0, 13, 431, 218, -0.0337621346116066
17, 0, 14, 409, 247, -0.05327471345663071
17, 0, 15, 412, 267, -0.043202951550483704
17, 0, 16, 419, 278, -0.03242519870400429
17, 0, 17, 452, 230, -0.04324311763048172
17, 0, 18, 432, 251, -0.055737074464559555
17, 0, 19, 429, 267, -0.04707404598593712
17, 0, 20, 433, 276, -0.03693787008523941
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 193, 293, 3.558890853128105e-07
18, 0, 1, 219, 319, -0.012443074956536293
18, 0, 2, 227, 367, -0.031042497605085373
18, 0, 3, 214, 408, -0.04812096804380417
18, 0, 4, 201, 432, -0.06510529667139053
18, 0, 5, 249, 350, -0.05633950233459473
18, 0, 6, 238, 401, -0.08422839641571045
18, 0, 7, 229, 431, -0.10129093378782272
18, 0, 8, 221, 455, -0.11263803392648697
18, 0, 9, 224, 340, -0.06678285449743271
18, 0, 10, 204, 406, -0.09675475209951401
18, 0, 11, 195, 400, -0.09819267690181732
18, 0, 12, 194, 387, -0.09723222255706787
18, 0, 13, 196, 333, -0.07659611105918884
18, 0, 14, 179, 393, -0.09647206962108612
18, 0, 15, 177, 381, -0.08232379704713821
18, 0, 16, 181, 364, -0.07101265341043472
18, 0, 17, 169, 327, -0.08828438818454742
18, 0, 18, 159, 375, -0.09419162571430206
18, 0, 19, 159, 368, -0.07963377982378006
18, 0, 20, 164, 353, -0.06949614733457565
18, 1, 0, 439, 280, -3.8334781038429355e-07
18, 1, 1, 411, 275, -0.012027318589389324
18, 1, 2, 385, 262, -0.02491851896047592
18, 1, 3, 371, 250, -0.037908922880887985
18, 1, 4, 375, 240, -0.050752293318510056
18, 1, 5, 389, 208, -0.019615698605775833
18, 1, 6, 360, 202, -0.0472029484808445
18, 1, 7, 337, 195, -0.07043751329183578
18, 1, 8, 318, 191, -0.08684775978326797
18, 1, 9, 410, 201, -0.025493377819657326
18, 1, 10, 386, 226, -0.053872037678956985
18, 1, 11, 391, 254, -0.059735577553510666
18, 1, 12, 400, 266, -0.05930032953619957
18, 1, 13, 432, 206, -0.033854834735393524
18, 1, 14, 406, 235, -0.054124366492033005
18, 1, 15, 410, 255, -0.0422363243997097
18, 1, 16, 418, 262, -0.030806519091129303
18, 1, 17, 452, 219, -0.04481736570596695
18, 1, 18, 429, 239, -0.057892121374607086
18, 1, 19, 427, 257, -0.04846498742699623
18, 1, 20, 432, 262, -0.038146235048770905
19, 0, 0, 193, 295, 3.9907544646666793e-07
19, 0, 1, 222, 323, -0.009787356480956078
19, 0, 2, 233, 366, -0.02795221284031868
19, 0, 3, 223, 403, -0.04433479160070419
19, 0, 4, 211, 427, -0.05949777737259865
19, 0, 5, 253, 341, -0.05500758811831474
19, 0, 6, 249, 391, -0.08105923980474472
19, 0, 7, 243, 422, -0.09416314214468002
19, 0, 8, 236, 446, -0.10239189863204956
19, 0, 9, 229, 333, -0.06568539142608643
19, 0, 10, 212, 397, -0.09770280122756958
19, 0, 11, 204, 390, -0.09640297293663025
19, 0, 12, 203, 372, -0.09160751849412918
19, 0, 13, 201, 328, -0.0751599371433258
19, 0, 14, 189, 388, -0.09618144482374191
19, 0, 15, 183, 377, -0.07671062648296356
19, 0, 16, 186, 359, -0.06050875782966614
19, 0, 17, 172, 325, -0.08599741756916046
19, 0, 18, 165, 373, -0.09154332429170609
19, 0, 19, 164, 363, -0.07386669516563416
19, 0, 20, 168, 347, -0.06115707382559776
19, 1, 0, 440, 275, -3.849467589134292e-07
19, 1, 1, 413, 270, -0.01601446233689785
19, 1, 2, 388, 257, -0.03096521645784378
19, 1, 3, 373, 245, -0.04573646932840347
19, 1, 4, 378, 235, -0.05989479273557663
19, 1, 5, 390, 204, -0.02077620103955269
19, 1, 6, 361, 196, -0.04940814524888992
19, 1, 7, 338, 189, -0.071987085044384
19, 1, 8, 320, 182, -0.0875244140625
19, 1, 9, 411, 196, -0.025210414081811905
19, 1, 10, 386, 222, -0.056517019867897034
19, 1, 11, 392, 249, -0.06326799094676971
19, 1, 12, 402, 261, -0.062092337757349014
19, 1, 13, 432, 201, -0.03268301486968994
19, 1, 14, 407, 232, -0.056753985583782196
19, 1, 15, 411, 252, -0.046787094324827194
19, 1, 16, 420, 258, -0.03485078737139702
19, 1, 17, 452, 213, -0.04294335097074509
19, 1, 18, 429, 235, -0.057343147695064545
19, 1, 19, 428, 252, -0.04899356886744499
19, 1, 20, 434, 258, -0.03861845284700394
20, 0, 0, 189, 289, 4.4990372316533467e-07
20, 0, 1, 220, 312, -0.007078191731125116
20, 0, 2, 236, 351, -0.026019809767603874
20, 0, 3, 229, 387, -0.043608158826828
20, 0, 4, 219, 411, -0.060509465634822845
20, 0, 5, 254, 324, -0.061289697885513306
20, 0, 6, 255, 372, -0.08918306976556778
20, 0, 7, 253, 401, -0.10330333560705185
20, 0, 8, 250, 425, -0.11156369000673294
20, 0, 9, 230, 315, -0.07279447466135025
20, 0, 10, 222, 382, -0.10530070215463638
20, 0, 11, 213, 381, -0.10291852802038193
20, 0, 12, 210, 368, -0.09758953750133514
20, 0, 13, 202, 312, -0.08230119198560715
20, 0, 14, 197, 373, -0.10267040133476257
20, 0, 15, 193, 365, -0.08188152313232422
20, 0, 16, 193, 349, -0.0645509660243988
20, 0, 17, 174, 312, -0.09287208318710327
20, 0, 18, 174, 363, -0.09621276706457138
20, 0, 19, 174, 357, -0.07659577578306198
20, 0, 20, 176, 342, -0.06242017447948456
20, 1, 0, 440, 277, -4.401609601245582e-07
20, 1, 1, 413, 271, -0.013499993830919266
20, 1, 2, 388, 258, -0.02623802050948143
20, 1, 3, 373, 246, -0.03933226317167282
20, 1, 4, 378, 235, -0.05207059904932976
20, 1, 5, 392, 205, -0.01887630484998226
20, 1, 6, 360, 196, -0.04703669622540474
20, 1, 7, 337, 189, -0.06851600110530853
20, 1, 8, 319, 182, -0.0831519141793251
20, 1, 9, 412, 197, -0.024110855534672737
20, 1, 10, 387, 221, -0.05626939237117767
20, 1, 11, 393, 250, -0.06293349713087082
20, 1, 12, 404, 263, -0.06118923798203468
20, 1, 13, 433, 201, -0.032054513692855835
20, 1, 14, 407, 231, -0.05724194273352623
20, 1, 15, 412, 253, -0.04716234654188156
20, 1, 16, 422, 260, -0.034638892859220505
20, 1, 17, 452, 213, -0.042405661195516586
20, 1, 18, 429, 235, -0.0573190376162529
20, 1, 19, 428, 253, -0.048984594643116
20, 1, 20, 435, 258, -0.03844864293932915
21, 0, 0, 187, 288, 4.68260537900278e-07
21, 0, 1, 219, 308, -0.009050874039530754
21, 0, 2, 236, 341, -0.030368255451321602
21, 0, 3, 231, 375, -0.0508854016661644
21, 0, 4, 223, 396, -0.07128608226776123
21, 0, 5, 253, 311, -0.06098731607198715
21, 0, 6, 256, 356, -0.09149358421564102
21, 0, 7, 256, 384, -0.10886503756046295
21, 0, 8, 256, 407, -0.11937766522169113
21, 0, 9, 230, 304, -0.07328911870718002
21, 0, 10, 224, 367, -0.10582022368907928
21, 0, 11, 213, 365, -0.10369639098644257
21, 0, 12, 210, 353, -0.09944579005241394
21, 0, 13, 203, 302, -0.08461608737707138
21, 0, 14, 199, 361, -0.10808458924293518
21, 0, 15, 192, 354, -0.0893888995051384
21, 0, 16, 192, 339, -0.07354708015918732
21, 0, 17, 176, 303, -0.09725406765937805
21, 0, 18, 176, 353, -0.10456163436174393
21, 0, 19, 175, 349, -0.08698581904172897
21, 0, 20, 176, 335, -0.07396319508552551
21, 1, 0, 441, 280, -4.637946062757692e-07
21, 1, 1, 413, 274, -0.013158145360648632
21, 1, 2, 387, 261, -0.026058288291096687
21, 1, 3, 372, 250, -0.03953716158866882
21, 1, 4, 377, 238, -0.05252426862716675
21, 1, 5, 391, 207, -0.017947671934962273
21, 1, 6, 359, 200, -0.04625391587615013
21, 1, 7, 337, 193, -0.06831193715333939
21, 1, 8, 319, 187, -0.08328608423471451
21, 1, 9, 412, 199, -0.02353718690574169
21, 1, 10, 387, 226, -0.05436618998646736
21, 1, 11, 393, 254, -0.061354681849479675
21, 1, 12, 403, 267, -0.06046656146645546
21, 1, 13, 434, 204, -0.031825143843889236
21, 1, 14, 408, 235, -0.05559728667140007
21, 1, 15, 412, 257, -0.04530787467956543
21, 1, 16, 421, 264, -0.03324775770306587
21, 1, 17, 453, 216, -0.04264995455741882
21, 1, 18, 430, 239, -0.05687538534402847
21, 1, 19, 429, 256, -0.04833386838436127
21, 1, 20, 435, 261, -0.03781263157725334
22, 0, 0, 184, 290, 5.472010116136516e-07
22, 0, 1, 217, 310, -0.009632592089474201
22, 0, 2, 235, 337, -0.03361215814948082
22, 0, 3, 233, 367, -0.05730389431118965
22, 0, 4, 224, 387, -0.08119179308414459
22, 0, 5, 253, 301, -0.060457322746515274
22, 0, 6, 257, 343, -0.09225043654441833
22, 0, 7, 258, 370, -0.11169227957725525
22, 0, 8, 256, 393, -0.12327319383621216
22, 0, 9, 230, 294, -0.07238198816776276
22, 0, 10, 226, 355, -0.10202430188655853
22, 0, 11, 215, 356, -0.09822681546211243
22, 0, 12, 211, 347, -0.09384895116090775
22, 0, 13, 202, 293, -0.0838652178645134
22, 0, 14, 200, 349, -0.10494720935821533
22, 0, 15, 195, 346, -0.0850684866309166
22, 0, 16, 194, 334, -0.06930675357580185
22, 0, 17, 175, 297, -0.09707202017307281
22, 0, 18, 178, 345, -0.10344186425209045
22, 0, 19, 179, 347, -0.08519769459962845
22, 0, 20, 180, 337, -0.07177127152681351
22, 1, 0, 443, 284, -4.615178283984278e-07
22, 1, 1, 415, 278, -0.012728944420814514
22, 1, 2, 388, 266, -0.025562303140759468
22, 1, 3, 374, 255, -0.039249032735824585
22, 1, 4, 377, 244, -0.0524950735270977
22, 1, 5, 391, 211, -0.017299845814704895
22, 1, 6, 359, 205, -0.04440842941403389
22, 1, 7, 337, 199, -0.0657401829957962
22, 1, 8, 319, 194, -0.08043920993804932
22, 1, 9, 412, 203, -0.023383300751447678
22, 1, 10, 388, 232, -0.05320965126156807
22, 1, 11, 394, 259, -0.06046201288700104
22, 1, 12, 404, 271, -0.060179561376571655
22, 1, 13, 434, 209, -0.032058969140052795
22, 1, 14, 408, 242, -0.05484204366803169
22, 1, 15, 413, 263, -0.04530547931790352
22, 1, 16, 422, 269, -0.034213680773973465
22, 1, 17, 453, 221, -0.04332311078906059
22, 1, 18, 431, 245, -0.056824758648872375
22, 1, 19, 430, 262, -0.04866662994027138
22, 1, 20, 435, 267, -0.038737762719392776
23, 0, 0, 175, 304, 4.651840015412745e-07
23, 0, 1, 208, 320, -0.012937256135046482
23, 0, 2, 230, 340, -0.03490644693374634
23, 0, 3, 232, 364, -0.056749772280454636
23, 0, 4, 222, 380, -0.07804390043020248
23, 0, 5, 253, 296, -0.05101492628455162
23, 0, 6, 257, 336, -0.07986053079366684
23, 0, 7, 259, 362, -0.09767089784145355
23, 0, 8, 260, 385, -0.10983906686306
23, 0, 9, 232, 287, -0.06196128576993942
23, 0, 10, 226, 348, -0.08899122476577759
23, 0, 11, 212, 346, -0.0884428545832634
23, 0, 12, 211, 335, -0.08802933245897293
23, 0, 13, 205, 287, -0.07365386188030243
23, 0, 14, 201, 345, -0.0957106277346611
23, 0, 15, 193, 341, -0.08426939696073532
23, 0, 16, 194, 328, -0.07551098614931107
23, 0, 17, 178, 291, -0.08744863420724869
23, 0, 18, 179, 338, -0.09947235882282257
23, 0, 19, 178, 337, -0.09006079286336899
23, 0, 20, 178, 324, -0.08305564522743225
23, 1, 0, 444, 288, -4.69634528599272e-07
23, 1, 1, 415, 281, -0.012124625034630299
23, 1, 2, 389, 268, -0.024823851883411407
23, 1, 3, 374, 258, -0.03846654295921326
23, 1, 4, 378, 250, -0.051861584186553955
23, 1, 5, 392, 214, -0.017511380836367607
23, 1, 6, 360, 209, -0.045267969369888306
23, 1, 7, 336, 204, -0.06731647253036499
23, 1, 8, 318, 200, -0.08257091790437698
23, 1, 9, 413, 206, -0.023932738229632378
23, 1, 10, 388, 236, -0.054022546857595444
23, 1, 11, 395, 264, -0.061019524931907654
23, 1, 12, 405, 275, -0.06065881624817848
23, 1, 13, 435, 212, -0.03294733539223671
23, 1, 14, 409, 247, -0.05531953275203705
23, 1, 15, 413, 267, -0.045795127749443054
23, 1, 16, 423, 272, -0.034950848668813705
23, 1, 17, 455, 225, -0.044575322419404984
23, 1, 18, 432, 250, -0.05747686326503754
23, 1, 19, 431, 266, -0.049524422734975815
23, 1, 20, 437, 270, -0.04003933444619179
24, 0, 0, 179, 319, 4.0351176266995026e-07
24, 0, 1, 212, 325, -0.018535105511546135
24, 0, 2, 235, 337, -0.04514409601688385
24, 0, 3, 239, 361, -0.07163652777671814
24, 0, 4, 229, 381, -0.09711403399705887
24, 0, 5, 253, 295, -0.05372093990445137
24, 0, 6, 258, 338, -0.088092140853405
24, 0, 7, 261, 366, -0.10585787892341614
24, 0, 8, 262, 388, -0.11591985821723938
24, 0, 9, 229, 286, -0.06187640130519867
24, 0, 10, 226, 348, -0.09220224618911743
24, 0, 11, 213, 350, -0.0907941535115242
24, 0, 12, 211, 337, -0.08888687193393707
24, 0, 13, 201, 286, -0.0719798281788826
24, 0, 14, 200, 346, -0.09793168306350708
24, 0, 15, 193, 343, -0.08565716445446014
24, 0, 16, 195, 329, -0.07511323690414429
24, 0, 17, 176, 290, -0.08486942201852798
24, 0, 18, 179, 337, -0.10161799192428589
24, 0, 19, 177, 337, -0.09343623369932175
24, 0, 20, 177, 324, -0.08529791980981827
24, 1, 0, 445, 290, -4.668954431963357e-07
24, 1, 1, 416, 284, -0.012940187007188797
24, 1, 2, 390, 271, -0.026241479441523552
24, 1, 3, 374, 261, -0.04013292118906975
24, 1, 4, 379, 254, -0.05370358005166054
24, 1, 5, 393, 217, -0.019212888553738594
24, 1, 6, 360, 212, -0.04700804129242897
24, 1, 7, 337, 207, -0.06892405450344086
24, 1, 8, 318, 203, -0.08417565375566483
24, 1, 9, 414, 209, -0.025211118161678314
24, 1, 10, 390, 240, -0.05562900751829147
24, 1, 11, 396, 269, -0.06265745311975479
24, 1, 12, 407, 280, -0.06235630437731743
24, 1, 13, 436, 215, -0.033781714737415314
24, 1, 14, 410, 251, -0.056548088788986206
24, 1, 15, 415, 271, -0.047252800315618515
24, 1, 16, 425, 276, -0.036589037626981735
24, 1, 17, 455, 227, -0.04498406872153282
24, 1, 18, 433, 253, -0.058574605733156204
24, 1, 19, 432, 270, -0.05110868439078331
24, 1, 20, 438, 273, -0.04189358651638031
25, 0, 0, 184, 327, 1.5617760595887376e-07
25, 0, 1, 214, 334, -0.01860765554010868
25, 0, 2, 235, 342, -0.0420910082757473
25, 0, 3, 241, 362, -0.06634023785591125
25, 0, 4, 235, 381, -0.08930977433919907
25, 0, 5, 255, 294, -0.03680116683244705
25, 0, 6, 260, 337, -0.07554515451192856
25, 0, 7, 261, 367, -0.10324468463659286
25, 0, 8, 262, 390, -0.11837803572416306
25, 0, 9, 230, 286, -0.04316718503832817
25, 0, 10, 225, 350, -0.07143774628639221
25, 0, 11, 213, 350, -0.07809094339609146
25, 0, 12, 211, 337, -0.08251097798347473
25, 0, 13, 203, 288, -0.05286066234111786
25, 0, 14, 200, 347, -0.07266850769519806
25, 0, 15, 193, 341, -0.06466037780046463
25, 0, 16, 195, 326, -0.057772547006607056
25, 0, 17, 177, 293, -0.06629562377929688
25, 0, 18, 177, 338, -0.07676663249731064
25, 0, 19, 175, 335, -0.06944110989570618
25, 0, 20, 176, 321, -0.06206154078245163
25, 1, 0, 447, 292, -4.6707151568625704e-07
25, 1, 1, 418, 285, -0.013931208290159702
25, 1, 2, 391, 273, -0.028040919452905655
25, 1, 3, 375, 262, -0.042511235922575
25, 1, 4, 382, 255, -0.05653045326471329
25, 1, 5, 396, 218, -0.020362617447972298
25, 1, 6, 364, 212, -0.04947951063513756
25, 1, 7, 340, 208, -0.07203945517539978
25, 1, 8, 321, 204, -0.08746402710676193
25, 1, 9, 417, 210, -0.025826990604400635
25, 1, 10, 391, 241, -0.0566864050924778
25, 1, 11, 397, 270, -0.06314171850681305
25, 1, 12, 407, 281, -0.06236094608902931
25, 1, 13, 438, 216, -0.03408626839518547
25, 1, 14, 411, 251, -0.05766373872756958
25, 1, 15, 416, 272, -0.04801123961806297
25, 1, 16, 425, 277, -0.0368337407708168
25, 1, 17, 457, 229, -0.04502635449171066
25, 1, 18, 434, 255, -0.05921098589897156
25, 1, 19, 433, 271, -0.05163462460041046
25, 1, 20, 439, 275, -0.04214608669281006
26, 0, 0, 188, 325, 1.0807340800056409e-07
26, 0, 1, 214, 332, -0.019778138026595116
26, 0, 2, 235, 342, -0.04419815167784691
26, 0, 3, 241, 363, -0.06984204053878784
26, 0, 4, 238, 382, -0.0945989266037941
26, 0, 5, 257, 298, -0.03750719875097275
26, 0, 6, 261, 341, -0.07989950478076935
26, 0, 7, 262, 372, -0.11117510497570038
26, 0, 8, 263, 395, -0.12767279148101807
26, 0, 9, 232, 290, -0.04402947425842285
26, 0, 10, 225, 355, -0.07260129600763321
26, 0, 11, 216, 354, -0.08072327822446823
26, 0, 12, 214, 339, -0.0861739069223404
26, 0, 13, 203, 292, -0.05418447032570839
26, 0, 14, 199, 351, -0.07340870052576065
26, 0, 15, 193, 345, -0.06373590975999832
26, 0, 16, 195, 329, -0.05544084310531616
26, 0, 17, 176, 296, -0.06846462190151215
26, 0, 18, 176, 342, -0.07867661863565445
26, 0, 19, 175, 340, -0.06922358274459839
26, 0, 20, 176, 327, -0.059478696435689926
26, 1, 0, 449, 294, -4.552918539957318e-07
26, 1, 1, 420, 287, -0.013843799941241741
26, 1, 2, 393, 274, -0.028178896754980087
26, 1, 3, 376, 263, -0.04295473173260689
26, 1, 4, 383, 256, -0.05735955387353897
26, 1, 5, 399, 219, -0.020834436640143394
26, 1, 6, 366, 213, -0.05028126761317253
26, 1, 7, 342, 209, -0.07279320061206818
26, 1, 8, 324, 204, -0.08825797587633133
26, 1, 9, 420, 212, -0.026663431897759438
26, 1, 10, 393, 241, -0.0579322874546051
26, 1, 11, 398, 270, -0.06412521749734879
26, 1, 12, 408, 281, -0.06318142265081406
26, 1, 13, 441, 218, -0.03532489761710167
26, 1, 14, 413, 252, -0.05948886647820473
26, 1, 15, 417, 274, -0.049432169646024704
26, 1, 16, 426, 278, -0.03796713054180145
26, 1, 17, 460, 232, -0.04661945998668671
26, 1, 18, 436, 257, -0.0613088458776474
26, 1, 19, 434, 273, -0.053592074662446976
26, 1, 20, 440, 277, -0.04404963552951813
27, 0, 0, 186, 334, 2.1934766891718027e-07
27, 0, 1, 214, 339, -0.017602605745196342
27, 0, 2, 236, 347, -0.041106708347797394
27, 0, 3, 245, 367, -0.06557753682136536
27, 0, 4, 245, 386, -0.08982836455106735
27, 0, 5, 257, 304, -0.03909630700945854
27, 0, 6, 265, 349, -0.07983918488025665
27, 0, 7, 267, 381, -0.11101070791482925
27, 0, 8, 268, 406, -0.12831836938858032
27, 0, 9, 229, 297, -0.04674366116523743
27, 0, 10, 228, 363, -0.07910701632499695
27, 0, 11, 223, 376, -0.09075517952442169
27, 0, 12, 223, 373, -0.0976037085056305
27, 0, 13, 199, 299, -0.05689254403114319
27, 0, 14, 202, 361, -0.07989168167114258
27, 0, 15, 196, 361, -0.07367882877588272
27, 0, 16, 194, 347, -0.0666903629899025
27, 0, 17, 172, 304, -0.07020428031682968
27, 0, 18, 176, 352, -0.08259786665439606
27, 0, 19, 176, 354, -0.07395998388528824
27, 0, 20, 176, 342, -0.06437943130731583
27, 1, 0, 450, 297, -4.771227963829006e-07
27, 1, 1, 421, 289, -0.013698132708668709
27, 1, 2, 395, 276, -0.028074713423848152
27, 1, 3, 379, 267, -0.04293375089764595
27, 1, 4, 384, 260, -0.05761273205280304
27, 1, 5, 401, 220, -0.020963940769433975
27, 1, 6, 369, 215, -0.048908378928899765
27, 1, 7, 344, 210, -0.07144945114850998
27, 1, 8, 326, 206, -0.08713076263666153
27, 1, 9, 423, 214, -0.02686254493892193
27, 1, 10, 395, 246, -0.05717115104198456
27, 1, 11, 399, 274, -0.06480158120393753
27, 1, 12, 408, 287, -0.06519221514463425
27, 1, 13, 443, 221, -0.03519013896584511
27, 1, 14, 414, 257, -0.05804229900240898
27, 1, 15, 417, 278, -0.049026574939489365
27, 1, 16, 426, 286, -0.03859911113977432
27, 1, 17, 461, 236, -0.04621255770325661
27, 1, 18, 436, 261, -0.06056760624051094
27, 1, 19, 433, 279, -0.05310709401965141
27, 1, 20, 438, 286, -0.04368656128644943
28, 0, 0, 182, 346, 2.6287227683496894e-07
28, 0, 1, 213, 352, -0.01971610076725483
28, 0, 2, 238, 360, -0.04375065490603447
28, 0, 3, 249, 382, -0.06886333227157593
28, 0, 4, 252, 404, -0.09277161955833435
28, 0, 5, 257, 317, -0.038876429200172424
28, 0, 6, 270, 359, -0.0823819637298584
28, 0, 7, 272, 392, -0.1149786189198494
28, 0, 8, 273, 417, -0.1329183727502823
28, 0, 9, 229, 309, -0.047358185052871704
28, 0, 10, 230, 376, -0.08564694225788116
28, 0, 11, 228, 397, -0.09944773465394974
28, 0, 12, 232, 402, -0.10604367405176163
28, 0, 13, 198, 310, -0.05909221991896629
28, 0, 14, 200, 378, -0.08601109683513641
28, 0, 15, 194, 382, -0.0806904062628746
28, 0, 16, 193, 371, -0.07329773902893066
28, 0, 17, 170, 316, -0.07447250187397003
28, 0, 18, 172, 368, -0.08768926560878754
28, 0, 19, 171, 373, -0.07876171916723251
28, 0, 20, 172, 363, -0.0688827633857727
28, 1, 0, 451, 304, -4.6872537495801225e-07
28, 1, 1, 422, 296, -0.014555663801729679
28, 1, 2, 396, 284, -0.029709110036492348
28, 1, 3, 380, 277, -0.04545619338750839
28, 1, 4, 380, 271, -0.06126754730939865
28, 1, 5, 402, 228, -0.02155916392803192
28, 1, 6, 371, 223, -0.049151722341775894
28, 1, 7, 348, 217, -0.07125908136367798
28, 1, 8, 329, 212, -0.08657953143119812
28, 1, 9, 424, 222, -0.028201434761285782
28, 1, 10, 395, 253, -0.058571938425302505
28, 1, 11, 398, 281, -0.06690628826618195
28, 1, 12, 406, 295, -0.06798262894153595
28, 1, 13, 444, 230, -0.03741426393389702
28, 1, 14, 415, 264, -0.06083592772483826
28, 1, 15, 416, 285, -0.052625518292188644
28, 1, 16, 425, 295, -0.04294998198747635
28, 1, 17, 463, 246, -0.049371138215065
28, 1, 18, 437, 270, -0.06450147181749344
28, 1, 19, 432, 288, -0.05709975212812424
28, 1, 20, 436, 296, -0.04780646041035652
29, 0, 0, 173, 370, 2.5384565560671035e-07
29, 0, 1, 205, 376, -0.019011365249753
29, 0, 2, 234, 386, -0.04256511852145195
29, 0, 3, 246, 411, -0.06788424402475357
29, 0, 4, 249, 438, -0.09311464428901672
29, 0, 5, 256, 334, -0.03789953142404556
29, 0, 6, 273, 374, -0.08055844902992249
29, 0, 7, 277, 406, -0.1102449968457222
29, 0, 8, 278, 432, -0.12530729174613953
29, 0, 9, 226, 324, -0.04752378910779953
29, 0, 10, 228, 388, -0.08532784879207611
29, 0, 11, 223, 418, -0.09638047218322754
29, 0, 12, 221, 429, -0.09946558624505997
29, 0, 13, 191, 326, -0.060622572898864746
29, 0, 14, 196, 394, -0.09303737431764603
29, 0, 15, 192, 412, -0.09078869223594666
29, 0, 16, 190, 409, -0.08249913156032562
29, 0, 17, 159, 334, -0.0762019231915474
