17, 0, 18, 99, 337, -0.07784102857112885
17, 0, 19, 97, 309, -0.08527492731809616
17, 0, 20, 96, 285, -0.08931545913219452
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 413, 460, 1.8535479284764733e-07
18, 0, 1, 423, 432, -0.033634036779403687
18, 0, 2, 427, 399, -0.05753208324313164
18, 0, 3, 434, 369, -0.07762814313173294
18, 0, 4, 446, 347, -0.09923139959573746
18, 0, 5, 389, 425, -0.06534481048583984
18, 0, 6, 375, 403, -0.09047169238328934
18, 0, 7, 367, 389, -0.10618136823177338
18, 0, 8, 360, 375, -0.11756205558776855
18, 0, 9, 369, 446, -0.06200672313570976
18, 0, 10, 337, 439, -0.08229168504476547
18, 0, 11, 317, 433, -0.09334701299667358
18, 0, 12, 299, 428, -0.10436161607503891
18, 0, 13, 357, 464, -0.05981484055519104
18, 0, 14, 325, 466, -0.07883747667074203
18, 0, 15, 305, 463, -0.08946628868579865
18, 0, 16, 287, 459, -0.09857921302318573
18, 0, 17, 352, 479, -0.05989406257867813
18, 0, 18, 323, 487, -0.0747159942984581
18, 0, 19, 305, 491, -0.08147578686475754
18, 0, 20, 290, 493, -0.08783615380525589
18, 1, 0, 105, 426, 4.4125923182036786e-07
18, 1, 1, 155, 398, -0.014847668819129467
18, 1, 2, 194, 360, -0.02700234018266201
18, 1, 3, 222, 328, -0.03786923363804817
18, 1, 4, 248, 305, -0.05357854813337326
18, 1, 5, 161, 337, -0.05191455036401749
18, 1, 6, 161, 290, -0.07566457986831665
18, 1, 7, 162, 260, -0.09085138142108917
18, 1, 8, 165, 235, -0.10414615273475647
18, 1, 9, 135, 336, -0.06428200006484985
18, 1, 10, 139, 289, -0.0862150713801384
18, 1, 11, 143, 257, -0.10474389046430588
18, 1, 12, 145, 230, -0.12199113517999649
18, 1, 13, 106, 346, -0.07615488022565842
18, 1, 14, 106, 300, -0.10511410981416702
18, 1, 15, 108, 268, -0.12893584370613098
18, 1, 16, 111, 240, -0.1486073136329651
18, 1, 17, 79, 365, -0.08688025921583176
18, 1, 18, 59, 341, -0.12002702057361603
18, 1, 19, 47, 322, -0.13840141892433167
18, 1, 20, 37, 304, -0.1523357778787613
19, 0, 0, 407, 444, 5.252255164123198e-07
19, 0, 1, 425, 410, -0.028261303901672363
19, 0, 2, 431, 374, -0.05396464094519615
19, 0, 3, 446, 346, -0.07938888669013977
19, 0, 4, 462, 320, -0.10641764104366302
19, 0, 5, 392, 391, -0.055031489580869675
19, 0, 6, 380, 367, -0.08363450318574905
19, 0, 7, 375, 349, -0.10286949574947357
19, 0, 8, 367, 331, -0.11548216640949249
19, 0, 9, 368, 412, -0.05506892502307892
19, 0, 10, 344, 391, -0.07428952306509018
19, 0, 11, 325, 375, -0.0852520689368248
19, 0, 12, 306, 361, -0.0966668426990509
19, 0, 13, 350, 434, -0.05662994459271431
19, 0, 14, 323, 424, -0.07255221158266068
19, 0, 15, 308, 417, -0.08173180371522903
19, 0, 16, 293, 409, -0.08999568223953247
19, 0, 17, 339, 456, -0.060859713703393936
19, 0, 18, 314, 456, -0.07005023956298828
19, 0, 19, 299, 455, -0.07292802631855011
19, 0, 20, 286, 452, -0.07727368175983429
19, 1, 0, 117, 395, 6.78185926972219e-07
19, 1, 1, 163, 363, -0.015544168651103973
19, 1, 2, 196, 324, -0.02386271394789219
19, 1, 3, 221, 294, -0.03278672322630882
19, 1, 4, 247, 274, -0.04407302290201187
19, 1, 5, 168, 295, -0.024304702877998352
19, 1, 6, 184, 259, -0.04304460063576698
19, 1, 7, 195, 233, -0.05799870193004608
19, 1, 8, 204, 210, -0.0693550854921341
19, 1, 9, 138, 290, -0.03313304856419563
19, 1, 10, 140, 247, -0.0480300672352314
19, 1, 11, 142, 216, -0.06365740299224854
19, 1, 12, 143, 188, -0.07621102780103683
19, 1, 13, 109, 297, -0.04369208216667175
19, 1, 14, 100, 255, -0.06324204802513123
19, 1, 15, 94, 226, -0.08128184080123901
19, 1, 16, 89, 200, -0.09494709968566895
19, 1, 17, 82, 315, -0.055082619190216064
19, 1, 18, 57, 292, -0.07700347900390625
19, 1, 19, 38, 276, -0.08859620243310928
19, 1, 20, 22, 260, -0.09599403291940689
20, 0, 0, 418, 419, 3.9233538018379477e-07
20, 0, 1, 432, 382, -0.00931553915143013
20, 0, 2, 440, 346, -0.025825047865509987
20, 0, 3, 453, 321, -0.04515824094414711
20, 0, 4, 470, 300, -0.06707816570997238
20, 0, 5, 399, 359, -0.032036248594522476
20, 0, 6, 390, 330, -0.050314366817474365
20, 0, 7, 383, 312, -0.06353555619716644
20, 0, 8, 377, 294, -0.07307587563991547
20, 0, 9, 374, 375, -0.03994249925017357
20, 0, 10, 351, 349, -0.0522114634513855
20, 0, 11, 332, 333, -0.0587889663875103
20, 0, 12, 316, 320, -0.06700872629880905
20, 0, 13, 354, 393, -0.048188984394073486
20, 0, 14, 328, 375, -0.059038881212472916
20, 0, 15, 315, 362, -0.06501974165439606
20, 0, 16, 306, 348, -0.07189048081636429
20, 0, 17, 342, 412, -0.057745080441236496
20, 0, 18, 311, 412, -0.06639062613248825
20, 0, 19, 290, 412, -0.06939332187175751
20, 0, 20, 274, 408, -0.07366872578859329
20, 1, 0, 124, 368, 5.61153626676969e-07
20, 1, 1, 168, 342, -0.018066393211483955
20, 1, 2, 201, 305, -0.027399549260735512
20, 1, 3, 223, 274, -0.03650961443781853
20, 1, 4, 245, 254, -0.04721585288643837
20, 1, 5, 175, 270, -0.02953483723104
20, 1, 6, 192, 229, -0.04915861040353775
20, 1, 7, 203, 201, -0.06285172700881958
20, 1, 8, 211, 178, -0.07289987802505493
20, 1, 9, 145, 265, -0.0361141711473465
20, 1, 10, 145, 218, -0.05336381867527962
20, 1, 11, 145, 187, -0.0667245090007782
20, 1, 12, 144, 161, -0.07705245167016983
20, 1, 13, 116, 272, -0.044552311301231384
20, 1, 14, 106, 227, -0.06393980234861374
20, 1, 15, 100, 197, -0.07884065806865692
20, 1, 16, 97, 172, -0.09015052020549774
20, 1, 17, 90, 289, -0.05424092710018158
20, 1, 18, 63, 260, -0.07642099261283875
20, 1, 19, 43, 242, -0.08786949515342712
20, 1, 20, 29, 224, -0.09490086138248444
21, 0, 0, 406, 400, 4.5688275918109866e-07
21, 0, 1, 425, 365, -0.015351716428995132
21, 0, 2, 439, 328, -0.032790035009384155
21, 0, 3, 455, 301, -0.05103025957942009
21, 0, 4, 472, 286, -0.07110482454299927
21, 0, 5, 393, 337, -0.036798231303691864
21, 0, 6, 390, 304, -0.05676646530628204
21, 0, 7, 387, 282, -0.07041136175394058
21, 0, 8, 383, 264, -0.07990797609090805
21, 0, 9, 367, 351, -0.04076940193772316
21, 0, 10, 350, 323, -0.05603403225541115
21, 0, 11, 333, 305, -0.06474722176790237
21, 0, 12, 317, 291, -0.07376129180192947
21, 0, 13, 348, 367, -0.045264266431331635
21, 0, 14, 324, 346, -0.05940209701657295
21, 0, 15, 310, 335, -0.06762734055519104
21, 0, 16, 298, 324, -0.07485494762659073
21, 0, 17, 336, 382, -0.05111438408493996
21, 0, 18, 306, 381, -0.0633334219455719
21, 0, 19, 284, 378, -0.06906633079051971
21, 0, 20, 265, 373, -0.07428088039159775
21, 1, 0, 138, 352, 4.5606694243360835e-07
21, 1, 1, 177, 330, -0.0205385722219944
21, 1, 2, 208, 295, -0.03181745857000351
21, 1, 3, 232, 267, -0.04231775924563408
21, 1, 4, 253, 250, -0.05436404421925545
21, 1, 5, 183, 259, -0.036716435104608536
21, 1, 6, 200, 217, -0.05754537135362625
21, 1, 7, 209, 190, -0.07063604891300201
21, 1, 8, 216, 169, -0.08010484278202057
21, 1, 9, 154, 255, -0.04256302863359451
21, 1, 10, 154, 205, -0.06099095195531845
21, 1, 11, 154, 175, -0.07303667813539505
21, 1, 12, 151, 150, -0.08221614360809326
21, 1, 13, 127, 261, -0.050192028284072876
21, 1, 14, 117, 215, -0.07022228091955185
21, 1, 15, 111, 186, -0.08432120084762573
21, 1, 16, 106, 162, -0.09473421424627304
21, 1, 17, 103, 277, -0.059304941445589066
21, 1, 18, 76, 248, -0.08217623829841614
21, 1, 19, 57, 229, -0.09380121529102325
21, 1, 20, 43, 211, -0.10090436041355133
22, 0, 0, 392, 390, 4.96965469665156e-07
22, 0, 1, 416, 354, -0.01457501295953989
22, 0, 2, 433, 317, -0.02954532951116562
22, 0, 3, 451, 292, -0.04602806642651558
22, 0, 4, 471, 280, -0.06455264985561371
22, 0, 5, 384, 321, -0.026095649227499962
22, 0, 6, 380, 289, -0.04143177345395088
22, 0, 7, 378, 268, -0.053314391523599625
22, 0, 8, 375, 250, -0.061793677508831024
22, 0, 9, 359, 334, -0.030164258554577827
22, 0, 10, 341, 304, -0.04107845574617386
22, 0, 11, 327, 285, -0.048815350979566574
22, 0, 12, 312, 269, -0.057249534875154495
22, 0, 13, 340, 349, -0.03531072661280632
22, 0, 14, 315, 330, -0.046483490616083145
22, 0, 15, 299, 319, -0.05443281680345535
22, 0, 16, 285, 310, -0.06123075261712074
22, 0, 17, 326, 366, -0.04196622967720032
22, 0, 18, 295, 360, -0.05155513435602188
22, 0, 19, 273, 358, -0.054905083030462265
22, 0, 20, 252, 356, -0.05822424218058586
22, 1, 0, 153, 350, 3.895814018051169e-07
22, 1, 1, 192, 332, -0.021811874583363533
22, 1, 2, 222, 299, -0.03405351936817169
22, 1, 3, 244, 272, -0.04560859873890877
22, 1, 4, 266, 255, -0.05884556472301483
22, 1, 5, 196, 259, -0.036725062876939774
22, 1, 6, 213, 219, -0.05846182629466057
22, 1, 7, 222, 194, -0.07269878685474396
22, 1, 8, 230, 173, -0.08273258805274963
22, 1, 9, 168, 253, -0.04259558767080307
22, 1, 10, 167, 204, -0.0622078999876976
22, 1, 11, 166, 174, -0.07606629282236099
22, 1, 12, 163, 148, -0.08647343516349792
22, 1, 13, 142, 260, -0.05037393793463707
22, 1, 14, 132, 214, -0.07148778438568115
22, 1, 15, 124, 184, -0.0872279554605484
22, 1, 16, 119, 160, -0.09854833036661148
22, 1, 17, 118, 275, -0.05956047400832176
22, 1, 18, 92, 245, -0.08247628062963486
22, 1, 19, 75, 226, -0.0944824367761612
22, 1, 20, 60, 208, -0.10197725147008896
23, 0, 0, 370, 382, 4.483255224840832e-07
23, 0, 1, 396, 348, -0.01721617393195629
23, 0, 2, 415, 314, -0.03422301635146141
23, 0, 3, 435, 288, -0.052340246737003326
23, 0, 4, 458, 278, -0.07253923267126083
23, 0, 5, 364, 310, -0.03108241781592369
23, 0, 6, 360, 280, -0.05020444467663765
23, 0, 7, 358, 260, -0.06519021838903427
23, 0, 8, 355, 245, -0.07545235008001328
23, 0, 9, 337, 323, -0.03557113930583
23, 0, 10, 316, 298, -0.04937094449996948
23, 0, 11, 302, 282, -0.05847545340657234
23, 0, 12, 289, 270, -0.06732765585184097
23, 0, 13, 317, 340, -0.04130347818136215
23, 0, 14, 293, 325, -0.0555260106921196
23, 0, 15, 278, 316, -0.06295926868915558
23, 0, 16, 265, 308, -0.06903667747974396
23, 0, 17, 302, 358, -0.04881545156240463
23, 0, 18, 271, 353, -0.05993540585041046
23, 0, 19, 249, 351, -0.06304247677326202
23, 0, 20, 228, 348, -0.0660208985209465
23, 1, 0, 179, 355, 3.4929084335999505e-07
23, 1, 1, 217, 331, -0.017066441476345062
23, 1, 2, 245, 303, -0.031044038012623787
23, 1, 3, 265, 279, -0.04602748900651932
23, 1, 4, 285, 266, -0.06318143755197525
23, 1, 5, 221, 267, -0.036014117300510406
23, 1, 6, 237, 230, -0.06346086412668228
23, 1, 7, 251, 213, -0.0821046307682991
23, 1, 8, 264, 203, -0.09351112693548203
23, 1, 9, 199, 263, -0.04550011083483696
23, 1, 10, 207, 215, -0.06693695485591888
23, 1, 11, 217, 189, -0.08199622482061386
23, 1, 12, 227, 172, -0.09277373552322388
23, 1, 13, 174, 268, -0.05705704912543297
23, 1, 14, 169, 220, -0.07884015142917633
23, 1, 15, 169, 190, -0.09620276838541031
23, 1, 16, 175, 169, -0.1088312566280365
23, 1, 17, 148, 282, -0.06963779032230377
23, 1, 18, 122, 253, -0.09206523001194
23, 1, 19, 106, 233, -0.10469216108322144
23, 1, 20, 95, 216, -0.11292616277933121
24, 0, 0, 351, 386, 4.791753553945455e-07
24, 0, 1, 367, 342, -0.0117449089884758
24, 0, 2, 380, 307, -0.031017253175377846
24, 0, 3, 402, 286, -0.05327790230512619
24, 0, 4, 426, 278, -0.07956498116254807
24, 0, 5, 321, 304, -0.024784833192825317
24, 0, 6, 298, 283, -0.043952006846666336
24, 0, 7, 284, 269, -0.06189271807670593
24, 0, 8, 272, 256, -0.07603128999471664
24, 0, 9, 299, 319, -0.034827109426259995
24, 0, 10, 267, 295, -0.05036679655313492
24, 0, 11, 248, 283, -0.06561994552612305
24, 0, 12, 232, 273, -0.07921120524406433
24, 0, 13, 284, 338, -0.04523256793618202
24, 0, 14, 245, 324, -0.05939566344022751
24, 0, 15, 218, 319, -0.0707211047410965
24, 0, 16, 196, 314, -0.08074957132339478
24, 0, 17, 275, 359, -0.057012833654880524
24, 0, 18, 239, 358, -0.06830611824989319
24, 0, 19, 215, 358, -0.07268994301557541
24, 0, 20, 195, 356, -0.07700289785861969
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 321, 391, 5.870138011232484e-07
25, 0, 1, 335, 349, -0.021473344415426254
25, 0, 2, 346, 313, -0.03955427184700966
25, 0, 3, 364, 287, -0.058455128222703934
25, 0, 4, 379, 269, -0.07971039414405823
25, 0, 5, 292, 305, -0.02857597917318344
25, 0, 6, 277, 271, -0.04873668774962425
25, 0, 7, 272, 248, -0.06595490127801895
25, 0, 8, 269, 225, -0.07922377437353134
25, 0, 9, 268, 324, -0.030051546171307564
25, 0, 10, 239, 305, -0.04586951434612274
25, 0, 11, 222, 293, -0.0618610605597496
25, 0, 12, 207, 284, -0.07580702751874924
25, 0, 13, 252, 345, -0.03330886363983154
25, 0, 14, 223, 334, -0.05028637871146202
25, 0, 15, 203, 329, -0.0636284127831459
25, 0, 16, 186, 324, -0.07371778786182404
25, 0, 17, 244, 366, -0.03845968842506409
25, 0, 18, 218, 365, -0.05432914197444916
25, 0, 19, 199, 366, -0.06270305812358856
25, 0, 20, 182, 364, -0.06860288977622986
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 297, 391, 4.0519486788070935e-07
26, 0, 1, 317, 358, -0.024759741500020027
26, 0, 2, 329, 326, -0.04423709958791733
26, 0, 3, 346, 301, -0.06402142345905304
26, 0, 4, 366, 282, -0.08599869161844254
26, 0, 5, 271, 326, -0.03685338422656059
26, 0, 6, 258, 305, -0.055927835404872894
26, 0, 7, 246, 290, -0.07155032455921173
26, 0, 8, 233, 278, -0.08429070562124252
26, 0, 9, 246, 344, -0.039446331560611725
26, 0, 10, 217, 326, -0.05739613249897957
26, 0, 11, 197, 317, -0.0709955170750618
26, 0, 12, 176, 312, -0.08273765444755554
26, 0, 13, 230, 365, -0.043285269290208817
26, 0, 14, 198, 359, -0.06210766360163689
26, 0, 15, 176, 358, -0.07245020568370819
26, 0, 16, 156, 356, -0.07996664196252823
26, 0, 17, 223, 387, -0.04922482743859291
26, 0, 18, 193, 392, -0.06616971641778946
26, 0, 19, 172, 395, -0.07233825325965881
26, 0, 20, 153, 396, -0.07640724629163742
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 280, 397, 3.339590364248579e-07
27, 0, 1, 300, 364, -0.030223509296774864
27, 0, 2, 313, 327, -0.05270294100046158
27, 0, 3, 330, 300, -0.0745995044708252
27, 0, 4, 348, 281, -0.09767518192529678
27, 0, 5, 251, 341, -0.045407164841890335
27, 0, 6, 235, 321, -0.06852789223194122
27, 0, 7, 222, 307, -0.08645130693912506
27, 0, 8, 207, 297, -0.09995639324188232
27, 0, 9, 226, 362, -0.04518638178706169
27, 0, 10, 194, 348, -0.06432680040597916
27, 0, 11, 171, 341, -0.07815498113632202
27, 0, 12, 148, 336, -0.09059496223926544
27, 0, 13, 211, 382, -0.04655177891254425
27, 0, 14, 175, 376, -0.06424880027770996
27, 0, 15, 154, 373, -0.07363421469926834
27, 0, 16, 133, 371, -0.08104705065488815
27, 0, 17, 205, 400, -0.05087105557322502
27, 0, 18, 172, 405, -0.06584958732128143
27, 0, 19, 150, 410, -0.07085930556058884
27, 0, 20, 130, 413, -0.0745880976319313
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 280, 339, 4.139875784403557e-07
28, 0, 1, 306, 332, -0.017323296517133713
28, 0, 2, 333, 317, -0.031170526519417763
28, 0, 3, 353, 300, -0.04347417131066322
28, 0, 4, 364, 285, -0.055512212216854095
28, 0, 5, 352, 282, -0.03200383856892586
28, 0, 6, 381, 249, -0.04914041608572006
28, 0, 7, 396, 230, -0.05906921625137329
28, 0, 8, 407, 217, -0.06448668986558914
28, 0, 9, 340, 272, -0.03413787856698036
28, 0, 10, 366, 232, -0.048789285123348236
28, 0, 11, 381, 209, -0.05680028349161148
28, 0, 12, 391, 193, -0.06124764308333397
28, 0, 13, 322, 268, -0.037502918392419815
28, 0, 14, 338, 227, -0.049937400966882706
28, 0, 15, 348, 203, -0.058799125254154205
28, 0, 16, 357, 185, -0.06478574872016907
28, 0, 17, 300, 269, -0.04191682115197182
28, 0, 18, 302, 239, -0.05405768007040024
28, 0, 19, 302, 220, -0.060398925095796585
28, 0, 20, 302, 204, -0.06383300572633743
28, 1, 0, 282, 401, 2.9496175102394773e-07
28, 1, 1, 297, 366, -0.031139062717556953
28, 1, 2, 305, 329, -0.05545947328209877
28, 1, 3, 317, 302, -0.07809869945049286
28, 1, 4, 329, 283, -0.10174121707677841
28, 1, 5, 244, 349, -0.05380507931113243
28, 1, 6, 228, 331, -0.07954579591751099
28, 1, 7, 214, 318, -0.09860151261091232
28, 1, 8, 198, 305, -0.11255309730768204
28, 1, 9, 222, 370, -0.05278753116726875
28, 1, 10, 190, 356, -0.07267357409000397
28, 1, 11, 166, 349, -0.08490272611379623
28, 1, 12, 140, 343, -0.09650346636772156
28, 1, 13, 208, 388, -0.05309487506747246
28, 1, 14, 173, 384, -0.07204921543598175
28, 1, 15, 151, 383, -0.08110683411359787
28, 1, 16, 130, 382, -0.08801846951246262
28, 1, 17, 204, 405, -0.05625535920262337
28, 1, 18, 169, 410, -0.07197453081607819
28, 1, 19, 147, 417, -0.07704686373472214
28, 1, 20, 127, 423, -0.08092699199914932
29, 0, 0, 291, 405, 2.805002736749884e-07
29, 0, 1, 308, 372, -0.030509429052472115
29, 0, 2, 313, 339, -0.05485643818974495
29, 0, 3, 324, 314, -0.07818778604269028
29, 0, 4, 335, 296, -0.10191598534584045
29, 0, 5, 250, 346, -0.04742366820573807
29, 0, 6, 233, 327, -0.07198213785886765
29, 0, 7, 220, 316, -0.09045782685279846
29, 0, 8, 203, 307, -0.1038958877325058
29, 0, 9, 227, 366, -0.04756098613142967
29, 0, 10, 195, 352, -0.06684435904026031
29, 0, 11, 171, 345, -0.07934923470020294
29, 0, 12, 147, 340, -0.09044348448514938
29, 0, 13, 215, 385, -0.0496893972158432
29, 0, 14, 180, 381, -0.06785520911216736
29, 0, 15, 160, 378, -0.0783756822347641
29, 0, 16, 139, 377, -0.08560337126255035
29, 0, 17, 211, 402, -0.05469044670462608
29, 0, 18, 177, 408, -0.06999433785676956
29, 0, 19, 154, 414, -0.07566878199577332
29, 0, 20, 134, 420, -0.07953162491321564
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 305, 400, 2.23985253455794e-07
30, 0, 1, 325, 368, -0.02622164599597454
30, 0, 2, 332, 337, -0.047288648784160614
30, 0, 3, 343, 314, -0.06847725063562393
30, 0, 4, 359, 302, -0.09050783514976501
30, 0, 5, 268, 344, -0.03758538141846657
30, 0, 6, 251, 322, -0.059302520006895065
30, 0, 7, 241, 310, -0.07567869126796722
30, 0, 8, 228, 302, -0.08766740560531616
30, 0, 9, 246, 363, -0.03930842503905296
30, 0, 10, 215, 348, -0.056967101991176605
30, 0, 11, 195, 339, -0.06906693428754807
30, 0, 12, 174, 334, -0.07976695895195007
30, 0, 13, 234, 382, -0.04316284507513046
30, 0, 14, 198, 375, -0.06081090494990349
30, 0, 15, 178, 372, -0.07249093800783157
30, 0, 16, 158, 371, -0.080649234354496
30, 0, 17, 229, 397, -0.049466148018836975
30, 0, 18, 194, 404, -0.06391313672065735
30, 0, 19, 171, 409, -0.07051757723093033
30, 0, 20, 151, 413, -0.07558939605951309
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 239, 296, 2.2413553324440727e-07
31, 0, 1, 266, 288, -0.011555438861250877
31, 0, 2, 292, 273, -0.02111903205513954
31, 0, 3, 311, 258, -0.03170672059059143
31, 0, 4, 327, 248, -0.04396824166178703
31, 0, 5, 289, 244, -0.02150759845972061
31, 0, 6, 310, 222, -0.040886059403419495
31, 0, 7, 328, 205, -0.055752914398908615
31, 0, 8, 341, 193, -0.06581639498472214
31, 0, 9, 273, 239, -0.02545137144625187
31, 0, 10, 284, 224, -0.04529360309243202
31, 0, 11, 287, 231, -0.0537574402987957
31, 0, 12, 287, 238, -0.05814322456717491
31, 0, 13, 256, 238, -0.030453970655798912
31, 0, 14, 263, 228, -0.04657863453030586
31, 0, 15, 265, 237, -0.041894733905792236
31, 0, 16, 263, 247, -0.03721703588962555
31, 0, 17, 237, 241, -0.0369928814470768
31, 0, 18, 240, 230, -0.04871588572859764
31, 0, 19, 242, 238, -0.043999698013067245
31, 0, 20, 241, 247, -0.03867224603891373
31, 1, 0, 324, 396, 2.177153533011733e-07
31, 1, 1, 347, 365, -0.02735508419573307
31, 1, 2, 357, 333, -0.05113064497709274
31, 1, 3, 370, 311, -0.07506252825260162
31, 1, 4, 388, 303, -0.10044287145137787
31, 1, 5, 297, 338, -0.04254019260406494
31, 1, 6, 285, 316, -0.06543848663568497
31, 1, 7, 275, 304, -0.08189684897661209
31, 1, 8, 263, 294, -0.09433607012033463
31, 1, 9, 274, 357, -0.044839419424533844
31, 1, 10, 246, 344, -0.06409323960542679
31, 1, 11, 226, 335, -0.07680315524339676
31, 1, 12, 206, 330, -0.08855865895748138
31, 1, 13, 260, 377, -0.04914052039384842
31, 1, 14, 225, 371, -0.06862164288759232
31, 1, 15, 205, 369, -0.08129243552684784
31, 1, 16, 186, 366, -0.0904795303940773
31, 1, 17, 253, 394, -0.05579252168536186
31, 1, 18, 218, 398, -0.07048220187425613
31, 1, 19, 195, 402, -0.07777214795351028
