2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 77, 316, 3.715815921623289e-07
6, 0, 1, 105, 317, -0.004139116033911705
6, 0, 2, 135, 320, -0.016553066670894623
6, 0, 3, 158, 326, -0.029095802456140518
6, 0, 4, 176, 330, -0.04211687296628952
6, 0, 5, 138, 288, -0.03677961602807045
6, 0, 6, 163, 282, -0.059328626841306686
6, 0, 7, 183, 284, -0.07302477210760117
6, 0, 8, 198, 288, -0.08236892521381378
6, 0, 9, 129, 292, -0.04592538997530937
6, 0, 10, 150, 314, -0.07003281265497208
6, 0, 11, 159, 336, -0.07777632772922516
6, 0, 12, 161, 355, -0.08220268785953522
6, 0, 13, 116, 300, -0.05424490571022034
6, 0, 14, 137, 325, -0.07470995932817459
6, 0, 15, 144, 343, -0.07378077507019043
6, 0, 16, 147, 356, -0.07170906662940979
6, 0, 17, 102, 313, -0.06269063800573349
6, 0, 18, 119, 333, -0.07748562097549438
6, 0, 19, 127, 347, -0.07721814513206482
6, 0, 20, 132, 358, -0.07563865184783936
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 76, 304, 3.265216435011098e-07
7, 0, 1, 104, 297, -0.003709539771080017
7, 0, 2, 133, 294, -0.013001755811274052
7, 0, 3, 157, 297, -0.02378952130675316
7, 0, 4, 175, 302, -0.0343189612030983
7, 0, 5, 133, 264, -0.019166821613907814
7, 0, 6, 159, 261, -0.037211719900369644
7, 0, 7, 179, 260, -0.048555318266153336
7, 0, 8, 194, 261, -0.05628631263971329
7, 0, 9, 128, 266, -0.027306269854307175
7, 0, 10, 150, 289, -0.049729179590940475
7, 0, 11, 157, 309, -0.05794723704457283
7, 0, 12, 159, 324, -0.061740778386592865
7, 0, 13, 120, 276, -0.03563990071415901
7, 0, 14, 140, 302, -0.05647148936986923
7, 0, 15, 146, 320, -0.057966429740190506
7, 0, 16, 148, 333, -0.056096989661455154
7, 0, 17, 111, 289, -0.04436518996953964
7, 0, 18, 129, 309, -0.05853022262454033
7, 0, 19, 135, 322, -0.05957113206386566
7, 0, 20, 137, 333, -0.05810420215129852
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 578, 412, -5.39157383627753e-07
8, 0, 1, 548, 393, -0.027225052937865257
8, 0, 2, 523, 377, -0.04995696619153023
8, 0, 3, 505, 393, -0.07191470265388489
8, 0, 4, 489, 416, -0.09601464122533798
8, 0, 5, 554, 340, -0.0443081371486187
8, 0, 6, 526, 337, -0.0750037431716919
8, 0, 7, 502, 336, -0.0997723639011383
8, 0, 8, 482, 339, -0.11609653383493423
8, 0, 9, 583, 350, -0.0495980940759182
8, 0, 10, 544, 388, -0.07893388718366623
8, 0, 11, 524, 412, -0.0904615968465805
8, 0, 12, 518, 422, -0.09773768484592438
8, 0, 13, 604, 375, -0.05758057162165642
8, 0, 14, 564, 413, -0.08140937238931656
8, 0, 15, 547, 430, -0.07929928600788116
8, 0, 16, 542, 432, -0.07691493630409241
8, 0, 17, 620, 402, -0.06913673877716064
8, 0, 18, 587, 433, -0.08567935973405838
8, 0, 19, 571, 446, -0.07987241446971893
8, 0, 20, 566, 447, -0.07403692603111267
8, 1, 0, 66, 298, 2.890507744268689e-07
8, 1, 1, 95, 296, -0.0041509089060127735
8, 1, 2, 125, 289, -0.01379854790866375
8, 1, 3, 148, 287, -0.025089090690016747
8, 1, 4, 166, 287, -0.03627718612551689
8, 1, 5, 123, 245, -0.01816694810986519
8, 1, 6, 151, 243, -0.0373723991215229
8, 1, 7, 174, 241, -0.050418734550476074
8, 1, 8, 193, 242, -0.05907505378127098
8, 1, 9, 114, 244, -0.025950811803340912
8, 1, 10, 144, 273, -0.05144268646836281
8, 1, 11, 144, 296, -0.0576656274497509
8, 1, 12, 139, 311, -0.058436520397663116
8, 1, 13, 104, 254, -0.034125085920095444
8, 1, 14, 134, 280, -0.0563238188624382
8, 1, 15, 137, 299, -0.052540142089128494
8, 1, 16, 134, 312, -0.0460701584815979
8, 1, 17, 92, 269, -0.04299101606011391
8, 1, 18, 119, 283, -0.058710306882858276
8, 1, 19, 131, 296, -0.0574207678437233
8, 1, 20, 137, 307, -0.053457945585250854
9, 0, 0, 575, 406, -4.000648061719403e-07
9, 0, 1, 550, 391, -0.022328538820147514
9, 0, 2, 526, 377, -0.04394100606441498
9, 0, 3, 507, 389, -0.06480607390403748
9, 0, 4, 493, 406, -0.08636197447776794
9, 0, 5, 546, 330, -0.04531830549240112
9, 0, 6, 519, 328, -0.07502608746290207
9, 0, 7, 493, 333, -0.09698127955198288
9, 0, 8, 472, 341, -0.11077596247196198
9, 0, 9, 575, 335, -0.05070096254348755
9, 0, 10, 537, 377, -0.07852879911661148
9, 0, 11, 523, 402, -0.08705709874629974
9, 0, 12, 520, 412, -0.09091942012310028
9, 0, 13, 598, 357, -0.05805442854762077
9, 0, 14, 565, 397, -0.0781438946723938
9, 0, 15, 551, 414, -0.07056418806314468
9, 0, 16, 548, 417, -0.06383182853460312
9, 0, 17, 618, 383, -0.0686943531036377
9, 0, 18, 595, 411, -0.08298531174659729
9, 0, 19, 585, 422, -0.07514535635709763
9, 0, 20, 587, 423, -0.06679034978151321
9, 1, 0, 54, 283, 1.5195979585769237e-07
9, 1, 1, 92, 284, 0.004128016531467438
9, 1, 2, 120, 277, -0.001548143569380045
9, 1, 3, 141, 275, -0.01184004358947277
9, 1, 4, 160, 276, -0.02249930053949356
9, 1, 5, 118, 231, -0.0015265275724232197
9, 1, 6, 149, 232, -0.013968534767627716
9, 1, 7, 171, 232, -0.02409747987985611
9, 1, 8, 190, 233, -0.03128217160701752
9, 1, 9, 109, 229, -0.01305653527379036
9, 1, 10, 141, 258, -0.032410405576229095
9, 1, 11, 139, 281, -0.037930652499198914
9, 1, 12, 132, 295, -0.03916157782077789
9, 1, 13, 100, 237, -0.024821551516652107
9, 1, 14, 133, 263, -0.04341885820031166
9, 1, 15, 132, 283, -0.040462471544742584
9, 1, 16, 125, 298, -0.03483111783862114
9, 1, 17, 92, 251, -0.03684549033641815
9, 1, 18, 119, 262, -0.0491102896630764
9, 1, 19, 128, 274, -0.04709456115961075
9, 1, 20, 132, 286, -0.04286259040236473
10, 0, 0, 580, 396, -3.807867017258104e-07
10, 0, 1, 552, 378, -0.019971419125795364
10, 0, 2, 526, 366, -0.040894147008657455
10, 0, 3, 504, 381, -0.06173914298415184
10, 0, 4, 488, 400, -0.08346063643693924
10, 0, 5, 540, 317, -0.04068395867943764
10, 0, 6, 502, 326, -0.06925821304321289
10, 0, 7, 475, 339, -0.09167834371328354
10, 0, 8, 455, 354, -0.10475419461727142
10, 0, 9, 567, 324, -0.04606536775827408
10, 0, 10, 527, 366, -0.07112748175859451
10, 0, 11, 517, 389, -0.08108100295066833
10, 0, 12, 516, 400, -0.08544086664915085
10, 0, 13, 591, 346, -0.05276075378060341
10, 0, 14, 554, 384, -0.06908669322729111
10, 0, 15, 544, 400, -0.06232257932424545
10, 0, 16, 544, 404, -0.05534256249666214
10, 0, 17, 611, 370, -0.06255237013101578
10, 0, 18, 584, 395, -0.07292751967906952
10, 0, 19, 575, 404, -0.06344056129455566
10, 0, 20, 576, 404, -0.05300241336226463
10, 1, 0, 48, 276, 1.183549684924401e-07
10, 1, 1, 87, 275, 0.006841882131993771
10, 1, 2, 115, 268, 0.0040868003852665424
10, 1, 3, 134, 265, -0.0047586956061422825
10, 1, 4, 151, 262, -0.012778470292687416
10, 1, 5, 107, 221, 0.013996727764606476
10, 1, 6, 138, 219, 0.003545372514054179
10, 1, 7, 159, 219, -0.005559641867876053
10, 1, 8, 177, 221, -0.011651796288788319
10, 1, 9, 102, 219, 0.0009600685443729162
10, 1, 10, 137, 240, -0.01789538748562336
10, 1, 11, 135, 262, -0.025115404278039932
10, 1, 12, 127, 274, -0.02588292770087719
10, 1, 13, 98, 225, -0.013145426288247108
10, 1, 14, 132, 245, -0.030766528099775314
10, 1, 15, 129, 265, -0.028914030641317368
10, 1, 16, 121, 278, -0.02242809161543846
10, 1, 17, 95, 235, -0.0274795088917017
10, 1, 18, 123, 244, -0.03593558445572853
10, 1, 19, 130, 256, -0.031835656613111496
10, 1, 20, 130, 266, -0.0259119663387537
11, 0, 0, 588, 381, -3.9552509178975015e-07
11, 0, 1, 549, 365, -0.010597984306514263
11, 0, 2, 517, 358, -0.026635609567165375
11, 0, 3, 494, 372, -0.04386549070477486
11, 0, 4, 477, 388, -0.06232845038175583
11, 0, 5, 524, 308, -0.034215450286865234
11, 0, 6, 482, 327, -0.059680260717868805
11, 0, 7, 458, 345, -0.07934267818927765
11, 0, 8, 442, 361, -0.09049700945615768
11, 0, 9, 551, 316, -0.04233537241816521
11, 0, 10, 506, 360, -0.06153923645615578
11, 0, 11, 502, 380, -0.06919628381729126
11, 0, 12, 508, 388, -0.07361704111099243
11, 0, 13, 576, 335, -0.05092267692089081
11, 0, 14, 536, 372, -0.06591959297657013
11, 0, 15, 537, 381, -0.06276004761457443
11, 0, 16, 546, 381, -0.05891011282801628
11, 0, 17, 600, 357, -0.06100556254386902
11, 0, 18, 574, 380, -0.07113669067621231
11, 0, 19, 569, 385, -0.06348248571157455
11, 0, 20, 571, 385, -0.05470481142401695
11, 1, 0, 48, 267, 7.523461675873477e-08
11, 1, 1, 87, 267, 0.0116651002317667
11, 1, 2, 113, 257, 0.012309180572628975
11, 1, 3, 131, 254, 0.005779228638857603
11, 1, 4, 146, 251, 1.5605650332872756e-05
11, 1, 5, 104, 212, 0.02033451572060585
11, 1, 6, 134, 209, 0.01342931017279625
11, 1, 7, 154, 206, 0.006473822519183159
11, 1, 8, 170, 204, 0.000921604223549366
11, 1, 9, 100, 210, 0.005695778410881758
11, 1, 10, 134, 233, -0.011785920709371567
11, 1, 11, 131, 254, -0.018701326102018356
11, 1, 12, 123, 265, -0.01972654089331627
11, 1, 13, 97, 215, -0.009571061469614506
11, 1, 14, 130, 236, -0.02655649185180664
11, 1, 15, 126, 255, -0.02487022988498211
11, 1, 16, 117, 265, -0.0190595593303442
11, 1, 17, 97, 224, -0.02468629740178585
11, 1, 18, 124, 234, -0.0330033153295517
11, 1, 19, 130, 245, -0.029506174847483635
11, 1, 20, 131, 253, -0.024482715874910355
12, 0, 0, 585, 355, -3.175569815994095e-07
12, 0, 1, 541, 342, -0.00849844142794609
12, 0, 2, 502, 339, -0.02092885598540306
12, 0, 3, 479, 355, -0.032436177134513855
12, 0, 4, 464, 375, -0.046037059277296066
12, 0, 5, 499, 297, -0.042603861540555954
12, 0, 6, 458, 321, -0.0745927095413208
12, 0, 7, 434, 338, -0.09762155264616013
12, 0, 8, 418, 351, -0.11243841052055359
12, 0, 9, 523, 302, -0.050494104623794556
12, 0, 10, 480, 347, -0.07805805653333664
12, 0, 11, 491, 370, -0.0832684189081192
12, 0, 12, 507, 377, -0.08532732725143433
12, 0, 13, 546, 318, -0.05915968120098114
12, 0, 14, 501, 356, -0.08453094959259033
12, 0, 15, 509, 371, -0.0790986716747284
12, 0, 16, 524, 371, -0.072703056037426
12, 0, 17, 569, 338, -0.0680771917104721
12, 0, 18, 536, 362, -0.0924728587269783
12, 0, 19, 534, 372, -0.08981625735759735
12, 0, 20, 541, 374, -0.08387936651706696
12, 1, 0, 50, 260, 1.3169372437005222e-07
12, 1, 1, 85, 258, 0.010307366959750652
12, 1, 2, 109, 248, 0.009676370769739151
12, 1, 3, 127, 242, 0.0018827858148142695
12, 1, 4, 141, 240, -0.004545231349766254
12, 1, 5, 97, 204, 0.021943887695670128
12, 1, 6, 123, 196, 0.015142611227929592
12, 1, 7, 143, 190, 0.009380634874105453
12, 1, 8, 159, 187, 0.005248718895018101
12, 1, 9, 95, 202, 0.00842581782490015
12, 1, 10, 125, 219, -0.007474097888916731
12, 1, 11, 124, 237, -0.012914811260998249
12, 1, 12, 118, 247, -0.012509752996265888
12, 1, 13, 94, 205, -0.006231809500604868
12, 1, 14, 124, 226, -0.02257717028260231
12, 1, 15, 120, 243, -0.021867847070097923
12, 1, 16, 112, 252, -0.016303908079862595
12, 1, 17, 96, 213, -0.0207257978618145
12, 1, 18, 123, 226, -0.02743450179696083
12, 1, 19, 127, 237, -0.024094892665743828
12, 1, 20, 125, 243, -0.019034409895539284
13, 0, 0, 580, 328, -2.617649670355604e-07
13, 0, 1, 529, 325, 0.0033079488202929497
13, 0, 2, 487, 329, -0.009984703734517097
13, 0, 3, 462, 343, -0.025659892708063126
13, 0, 4, 455, 360, -0.04329192638397217
13, 0, 5, 485, 288, -0.027119433507323265
13, 0, 6, 447, 305, -0.058033812791109085
13, 0, 7, 424, 319, -0.08318937569856644
13, 0, 8, 406, 332, -0.10014142096042633
13, 0, 9, 503, 293, -0.041853852570056915
13, 0, 10, 464, 326, -0.0684288740158081
13, 0, 11, 473, 348, -0.07383683323860168
13, 0, 12, 486, 354, -0.07740569859743118
13, 0, 13, 523, 305, -0.05690327286720276
13, 0, 14, 482, 332, -0.07905615866184235
13, 0, 15, 489, 352, -0.07001668959856033
13, 0, 16, 503, 357, -0.061889536678791046
13, 0, 17, 543, 321, -0.07181928306818008
13, 0, 18, 508, 337, -0.08978258073329926
13, 0, 19, 505, 351, -0.08426215499639511
13, 0, 20, 511, 356, -0.07782453298568726
13, 1, 0, 47, 253, 1.9706625664639432e-07
13, 1, 1, 78, 250, 0.009290848858654499
13, 1, 2, 100, 238, 0.00803599413484335
13, 1, 3, 117, 233, 0.0001977367646759376
13, 1, 4, 132, 229, -0.006707379128783941
13, 1, 5, 86, 193, 0.021161489188671112
13, 1, 6, 108, 182, 0.015310225076973438
13, 1, 7, 127, 175, 0.009387287311255932
13, 1, 8, 141, 170, 0.005188292358070612
13, 1, 9, 85, 192, 0.009083851240575314
13, 1, 10, 117, 203, -0.004744354635477066
13, 1, 11, 122, 219, -0.011444185860455036
13, 1, 12, 120, 229, -0.01238197647035122
13, 1, 13, 86, 196, -0.003929532133042812
13, 1, 14, 118, 211, -0.018237857148051262
13, 1, 15, 118, 228, -0.020761091262102127
13, 1, 16, 111, 238, -0.017977531999349594
13, 1, 17, 89, 203, -0.016651252284646034
13, 1, 18, 116, 216, -0.022649666294455528
13, 1, 19, 119, 228, -0.021490149199962616
13, 1, 20, 116, 236, -0.018279027193784714
14, 0, 0, 566, 314, -2.198741810843785e-07
14, 0, 1, 524, 310, -0.0013326297048479319
14, 0, 2, 483, 311, -0.01798853650689125
14, 0, 3, 454, 321, -0.035142961889505386
14, 0, 4, 439, 338, -0.05490748584270477
14, 0, 5, 481, 272, -0.05043092742562294
14, 0, 6, 439, 285, -0.08526979386806488
14, 0, 7, 414, 297, -0.11078725010156631
14, 0, 8, 394, 308, -0.12847551703453064
14, 0, 9, 498, 277, -0.0651722177863121
14, 0, 10, 455, 303, -0.100351482629776
14, 0, 11, 455, 324, -0.10999366641044617
14, 0, 12, 461, 336, -0.1157248243689537
14, 0, 13, 519, 289, -0.07897026091814041
14, 0, 14, 476, 308, -0.10715533047914505
14, 0, 15, 473, 323, -0.10440970212221146
14, 0, 16, 477, 331, -0.10091634094715118
14, 0, 17, 540, 303, -0.09214816242456436
14, 0, 18, 510, 312, -0.11658906191587448
14, 0, 19, 500, 319, -0.11903215944766998
14, 0, 20, 496, 322, -0.11915343999862671
14, 1, 0, 44, 244, 2.3809303684174665e-07
14, 1, 1, 70, 241, 0.004079111851751804
14, 1, 2, 89, 229, 0.0009728906443342566
14, 1, 3, 106, 223, -0.006554675288498402
14, 1, 4, 119, 218, -0.012924090027809143
14, 1, 5, 76, 183, 0.011197549290955067
14, 1, 6, 95, 165, 0.005482187960296869
14, 1, 7, 109, 151, -0.00015273375902324915
14, 1, 8, 119, 142, -0.004468217026442289
14, 1, 9, 76, 182, 0.0024200251791626215
14, 1, 10, 109, 188, -0.01064714603126049
14, 1, 11, 119, 202, -0.016313275322318077
14, 1, 12, 120, 212, -0.017131071537733078
14, 1, 13, 77, 186, -0.00706820422783494
14, 1, 14, 111, 197, -0.019260816276073456
14, 1, 15, 112, 212, -0.020419249311089516
14, 1, 16, 108, 223, -0.017828984186053276
14, 1, 17, 81, 193, -0.016695931553840637
14, 1, 18, 108, 204, -0.02154247649013996
14, 1, 19, 109, 216, -0.019485587254166603
14, 1, 20, 106, 224, -0.01596769131720066
15, 0, 0, 559, 299, -2.5303370421170257e-07
15, 0, 1, 529, 286, 0.0071598985232412815
15, 0, 2, 488, 284, 0.002152792178094387
15, 0, 3, 456, 294, -0.00606457469984889
15, 0, 4, 435, 305, -0.01590731367468834
15, 0, 5, 479, 256, -0.01037015300244093
15, 0, 6, 434, 266, -0.025513771921396255
15, 0, 7, 407, 274, -0.035968512296676636
15, 0, 8, 388, 281, -0.043032389134168625
15, 0, 9, 484, 263, -0.022283589467406273
15, 0, 10, 439, 279, -0.03924849256873131
15, 0, 11, 438, 299, -0.043520983308553696
