2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 0, 0, 0.0
7, 0, 1, 0, 0, 0.0
7, 0, 2, 0, 0, 0.0
7, 0, 3, 0, 0, 0.0
7, 0, 4, 0, 0, 0.0
7, 0, 5, 0, 0, 0.0
7, 0, 6, 0, 0, 0.0
7, 0, 7, 0, 0, 0.0
7, 0, 8, 0, 0, 0.0
7, 0, 9, 0, 0, 0.0
7, 0, 10, 0, 0, 0.0
7, 0, 11, 0, 0, 0.0
7, 0, 12, 0, 0, 0.0
7, 0, 13, 0, 0, 0.0
7, 0, 14, 0, 0, 0.0
7, 0, 15, 0, 0, 0.0
7, 0, 16, 0, 0, 0.0
7, 0, 17, 0, 0, 0.0
7, 0, 18, 0, 0, 0.0
7, 0, 19, 0, 0, 0.0
7, 0, 20, 0, 0, 0.0
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 312, 337, -2.6299323963030474e-07
8, 0, 1, 338, 324, -0.007081951946020126
8, 0, 2, 358, 294, -0.011710823513567448
8, 0, 3, 364, 269, -0.020564300939440727
8, 0, 4, 362, 250, -0.027086619287729263
8, 0, 5, 347, 256, 0.005381823051720858
8, 0, 6, 364, 247, -0.026713399216532707
8, 0, 7, 373, 276, -0.047581084072589874
8, 0, 8, 374, 302, -0.05410187691450119
8, 0, 9, 330, 254, -0.002022204454988241
8, 0, 10, 350, 246, -0.033954206854104996
8, 0, 11, 358, 281, -0.045069750398397446
8, 0, 12, 358, 306, -0.0433536060154438
8, 0, 13, 310, 254, -0.013942556455731392
8, 0, 14, 332, 249, -0.04564593359827995
8, 0, 15, 340, 282, -0.043503258377313614
8, 0, 16, 338, 306, -0.031229563057422638
8, 0, 17, 289, 259, -0.026642823591828346
8, 0, 18, 312, 250, -0.047411803156137466
8, 0, 19, 321, 272, -0.041703961789608
8, 0, 20, 322, 292, -0.029769044369459152
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 303, 319, -3.9331325751845725e-08
9, 0, 1, 330, 300, 0.0017868129070848227
9, 0, 2, 345, 275, 0.0015967022627592087
9, 0, 3, 353, 254, -0.003986300900578499
9, 0, 4, 352, 234, -0.007567037828266621
9, 0, 5, 327, 237, 0.024896290153265
9, 0, 6, 339, 221, 0.006219251547008753
9, 0, 7, 351, 241, -0.011738523840904236
9, 0, 8, 353, 262, -0.018832281231880188
9, 0, 9, 317, 236, 0.016907773911952972
9, 0, 10, 334, 221, 0.0032875831238925457
9, 0, 11, 345, 243, -0.007704663090407848
9, 0, 12, 345, 264, -0.01089388970285654
9, 0, 13, 304, 236, 0.005266745574772358
9, 0, 14, 324, 224, -0.00982601661235094
9, 0, 15, 335, 245, -0.011566009372472763
9, 0, 16, 334, 265, -0.007068580947816372
9, 0, 17, 290, 241, -0.00693558482453227
9, 0, 18, 311, 229, -0.01773238554596901
9, 0, 19, 321, 245, -0.014187853783369064
9, 0, 20, 322, 263, -0.006916161626577377
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 296, 299, -3.428275618944099e-08
10, 0, 1, 324, 279, -0.0017148038605228066
10, 0, 2, 337, 258, -0.004144127480685711
10, 0, 3, 341, 238, -0.011940013617277145
10, 0, 4, 338, 220, -0.01721770502626896
10, 0, 5, 326, 223, 0.022313745692372322
10, 0, 6, 338, 205, 0.0014138524420559406
10, 0, 7, 349, 224, -0.01635740138590336
10, 0, 8, 350, 243, -0.022974282503128052
10, 0, 9, 316, 221, 0.015206746757030487
10, 0, 10, 333, 205, -0.0020110304467380047
10, 0, 11, 343, 226, -0.012789411470293999
10, 0, 12, 341, 246, -0.014942881651222706
10, 0, 13, 303, 219, 0.003690446726977825
10, 0, 14, 323, 206, -0.014611820690333843
10, 0, 15, 331, 227, -0.01620376668870449
10, 0, 16, 328, 247, -0.010524803772568703
10, 0, 17, 286, 220, -0.008713170886039734
10, 0, 18, 309, 211, -0.020179037004709244
10, 0, 19, 317, 227, -0.016918310895562172
10, 0, 20, 314, 243, -0.009684421122074127
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 292, 281, -4.851414203699278e-08
11, 0, 1, 320, 263, -0.0003455812984611839
11, 0, 2, 334, 245, -0.0054474701173603535
11, 0, 3, 344, 229, -0.016172362491488457
11, 0, 4, 348, 212, -0.023975109681487083
11, 0, 5, 311, 207, 0.017120027914643288
11, 0, 6, 328, 190, -0.004828259814530611
11, 0, 7, 335, 211, -0.021890968084335327
11, 0, 8, 330, 229, -0.028665808960795403
11, 0, 9, 303, 205, 0.007771623320877552
11, 0, 10, 325, 191, -0.01145853940397501
11, 0, 11, 331, 214, -0.021190086379647255
11, 0, 12, 324, 232, -0.02303444780409336
11, 0, 13, 291, 203, -0.005469434894621372
11, 0, 14, 317, 192, -0.025679970160126686
11, 0, 15, 322, 216, -0.02478800155222416
11, 0, 16, 313, 233, -0.017886821180582047
11, 0, 17, 278, 204, -0.01929922215640545
11, 0, 18, 305, 200, -0.03184133023023605
11, 0, 19, 311, 217, -0.026741737499833107
11, 0, 20, 303, 231, -0.018552983179688454
11, 1, 0, 0, 0, 0.0
11, 1, 1, 0, 0, 0.0
11, 1, 2, 0, 0, 0.0
11, 1, 3, 0, 0, 0.0
11, 1, 4, 0, 0, 0.0
11, 1, 5, 0, 0, 0.0
11, 1, 6, 0, 0, 0.0
11, 1, 7, 0, 0, 0.0
11, 1, 8, 0, 0, 0.0
11, 1, 9, 0, 0, 0.0
11, 1, 10, 0, 0, 0.0
11, 1, 11, 0, 0, 0.0
11, 1, 12, 0, 0, 0.0
11, 1, 13, 0, 0, 0.0
11, 1, 14, 0, 0, 0.0
11, 1, 15, 0, 0, 0.0
11, 1, 16, 0, 0, 0.0
11, 1, 17, 0, 0, 0.0
11, 1, 18, 0, 0, 0.0
11, 1, 19, 0, 0, 0.0
11, 1, 20, 0, 0, 0.0
12, 0, 0, 283, 265, -5.661370394705045e-08
12, 0, 1, 310, 244, 0.0013085836544632912
12, 0, 2, 323, 228, -0.0033574558328837156
12, 0, 3, 327, 212, -0.012921235524117947
12, 0, 4, 325, 197, -0.019868243485689163
12, 0, 5, 293, 186, 0.0156936626881361
12, 0, 6, 318, 182, -0.0033414068166166544
12, 0, 7, 323, 202, -0.01915930211544037
12, 0, 8, 319, 219, -0.025861142203211784
12, 0, 9, 284, 185, 0.007076171226799488
12, 0, 10, 315, 182, -0.008756842464208603
12, 0, 11, 320, 204, -0.016133742406964302
12, 0, 12, 316, 223, -0.017043890431523323
12, 0, 13, 276, 185, -0.0046120984479784966
12, 0, 14, 310, 184, -0.02017129771411419
12, 0, 15, 312, 206, -0.018797755241394043
12, 0, 16, 306, 223, -0.01259823888540268
12, 0, 17, 268, 188, -0.01703571155667305
12, 0, 18, 299, 189, -0.025018371641635895
12, 0, 19, 303, 206, -0.019797947257757187
12, 0, 20, 298, 220, -0.012216788716614246
12, 1, 0, 0, 0, 0.0
12, 1, 1, 0, 0, 0.0
12, 1, 2, 0, 0, 0.0
12, 1, 3, 0, 0, 0.0
12, 1, 4, 0, 0, 0.0
12, 1, 5, 0, 0, 0.0
12, 1, 6, 0, 0, 0.0
12, 1, 7, 0, 0, 0.0
12, 1, 8, 0, 0, 0.0
12, 1, 9, 0, 0, 0.0
12, 1, 10, 0, 0, 0.0
12, 1, 11, 0, 0, 0.0
12, 1, 12, 0, 0, 0.0
12, 1, 13, 0, 0, 0.0
12, 1, 14, 0, 0, 0.0
12, 1, 15, 0, 0, 0.0
12, 1, 16, 0, 0, 0.0
12, 1, 17, 0, 0, 0.0
12, 1, 18, 0, 0, 0.0
12, 1, 19, 0, 0, 0.0
12, 1, 20, 0, 0, 0.0
13, 0, 0, 266, 253, -2.112141714860627e-07
13, 0, 1, 289, 230, 0.012871669605374336
13, 0, 2, 295, 211, 0.014859678223729134
13, 0, 3, 299, 197, 0.010524380952119827
13, 0, 4, 303, 186, 0.008355764672160149
13, 0, 5, 271, 177, 0.026933280751109123
13, 0, 6, 307, 175, 0.014568336308002472
13, 0, 7, 306, 194, 0.002931254217401147
13, 0, 8, 297, 207, -0.003331982996314764
13, 0, 9, 269, 176, 0.014192542061209679
13, 0, 10, 308, 175, 0.004888882394880056
13, 0, 11, 307, 195, 0.0023664135951548815
13, 0, 12, 298, 209, 0.0027957845013588667
13, 0, 13, 268, 177, -0.0007779202423989773
13, 0, 14, 306, 179, -0.007224814500659704
13, 0, 15, 305, 196, -0.0033083646558225155
13, 0, 16, 295, 209, 0.0012065984774380922
13, 0, 17, 270, 181, -0.016182802617549896
13, 0, 18, 302, 183, -0.015522238798439503
13, 0, 19, 301, 197, -0.009567118249833584
13, 0, 20, 292, 207, -0.004620781634002924
13, 1, 0, 0, 0, 0.0
13, 1, 1, 0, 0, 0.0
13, 1, 2, 0, 0, 0.0
13, 1, 3, 0, 0, 0.0
13, 1, 4, 0, 0, 0.0
13, 1, 5, 0, 0, 0.0
13, 1, 6, 0, 0, 0.0
13, 1, 7, 0, 0, 0.0
13, 1, 8, 0, 0, 0.0
13, 1, 9, 0, 0, 0.0
13, 1, 10, 0, 0, 0.0
13, 1, 11, 0, 0, 0.0
13, 1, 12, 0, 0, 0.0
13, 1, 13, 0, 0, 0.0
13, 1, 14, 0, 0, 0.0
13, 1, 15, 0, 0, 0.0
13, 1, 16, 0, 0, 0.0
13, 1, 17, 0, 0, 0.0
13, 1, 18, 0, 0, 0.0
13, 1, 19, 0, 0, 0.0
13, 1, 20, 0, 0, 0.0
14, 0, 0, 242, 210, -2.3729492681923148e-07
14, 0, 1, 235, 182, 0.006930213887244463
14, 0, 2, 242, 156, 0.0033462492283433676
14, 0, 3, 256, 143, -0.00399367418140173
14, 0, 4, 269, 144, -0.010517074726521969
14, 0, 5, 248, 137, -0.001674329861998558
14, 0, 6, 276, 123, -0.011594182811677456
14, 0, 7, 283, 134, -0.01762320287525654
14, 0, 8, 280, 144, -0.020654207095503807
14, 0, 9, 258, 145, -0.011789153330028057
14, 0, 10, 286, 137, -0.016898510977625847
14, 0, 11, 287, 148, -0.017136823385953903
14, 0, 12, 280, 156, -0.017615772783756256
14, 0, 13, 269, 158, -0.021727485582232475
14, 0, 14, 293, 152, -0.02444280870258808
14, 0, 15, 292, 161, -0.01949954777956009
14, 0, 16, 285, 169, -0.016730383038520813
14, 0, 17, 278, 173, -0.031671807169914246
14, 0, 18, 299, 169, -0.029097193852066994
14, 0, 19, 298, 178, -0.02127533033490181
14, 0, 20, 291, 185, -0.015812339261174202
14, 1, 0, 247, 236, -1.2878149391326588e-07
14, 1, 1, 245, 206, 0.022005848586559296
14, 1, 2, 255, 184, 0.028171317651867867
14, 1, 3, 268, 173, 0.02733423002064228
14, 1, 4, 278, 168, 0.0264369435608387
14, 1, 5, 257, 165, 0.03059161640703678
14, 1, 6, 278, 159, 0.031150203198194504
14, 1, 7, 281, 168, 0.026902010664343834
14, 1, 8, 277, 175, 0.023268045857548714
14, 1, 9, 264, 167, 0.01490655355155468
14, 1, 10, 288, 163, 0.020458804443478584
14, 1, 11, 289, 172, 0.01852954737842083
14, 1, 12, 283, 180, 0.01550997607409954
14, 1, 13, 273, 172, -0.000269225420197472
14, 1, 14, 296, 171, 0.007126472424715757
14, 1, 15, 296, 180, 0.011356706731021404
14, 1, 16, 289, 188, 0.01182181853801012
14, 1, 17, 283, 181, -0.015059086494147778
14, 1, 18, 302, 179, -0.005308233667165041
14, 1, 19, 301, 188, 0.00331385200843215
14, 1, 20, 296, 196, 0.008260763250291348
15, 0, 0, 0, 0, 0.0
15, 0, 1, 0, 0, 0.0
15, 0, 2, 0, 0, 0.0
15, 0, 3, 0, 0, 0.0
15, 0, 4, 0, 0, 0.0
15, 0, 5, 0, 0, 0.0
15, 0, 6, 0, 0, 0.0
15, 0, 7, 0, 0, 0.0
15, 0, 8, 0, 0, 0.0
15, 0, 9, 0, 0, 0.0
15, 0, 10, 0, 0, 0.0
15, 0, 11, 0, 0, 0.0
15, 0, 12, 0, 0, 0.0
15, 0, 13, 0, 0, 0.0
15, 0, 14, 0, 0, 0.0
15, 0, 15, 0, 0, 0.0
15, 0, 16, 0, 0, 0.0
15, 0, 17, 0, 0, 0.0
15, 0, 18, 0, 0, 0.0
15, 0, 19, 0, 0, 0.0
15, 0, 20, 0, 0, 0.0
15, 1, 0, 0, 0, 0.0
15, 1, 1, 0, 0, 0.0
15, 1, 2, 0, 0, 0.0
15, 1, 3, 0, 0, 0.0
15, 1, 4, 0, 0, 0.0
15, 1, 5, 0, 0, 0.0
15, 1, 6, 0, 0, 0.0
15, 1, 7, 0, 0, 0.0
15, 1, 8, 0, 0, 0.0
15, 1, 9, 0, 0, 0.0
15, 1, 10, 0, 0, 0.0
15, 1, 11, 0, 0, 0.0
15, 1, 12, 0, 0, 0.0
15, 1, 13, 0, 0, 0.0
15, 1, 14, 0, 0, 0.0
15, 1, 15, 0, 0, 0.0
15, 1, 16, 0, 0, 0.0
15, 1, 17, 0, 0, 0.0
15, 1, 18, 0, 0, 0.0
15, 1, 19, 0, 0, 0.0
15, 1, 20, 0, 0, 0.0
16, 0, 0, 224, 208, 8.24315407044196e-08
16, 0, 1, 206, 175, 0.008403502404689789
16, 0, 2, 207, 144, 0.008661741390824318
16, 0, 3, 221, 124, 0.004219854716211557
16, 0, 4, 233, 114, 0.0003553994174581021
16, 0, 5, 222, 113, 0.013934854418039322
16, 0, 6, 244, 93, 0.007796325720846653
16, 0, 7, 256, 85, 0.0006882018060423434
16, 0, 8, 263, 81, -0.004109327681362629
16, 0, 9, 240, 116, 0.0015791156329214573
16, 0, 10, 259, 91, -0.001241527497768402
16, 0, 11, 266, 77, -0.00569411925971508
16, 0, 12, 269, 66, -0.009252946823835373
16, 0, 13, 257, 125, -0.011282545514404774
