2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 230, 339, 1.4483310906143743e-07
6, 0, 1, 252, 326, -0.0068949623964726925
6, 0, 2, 271, 304, -0.012885001488029957
6, 0, 3, 278, 286, -0.02059330977499485
6, 0, 4, 284, 274, -0.028213907033205032
6, 0, 5, 261, 272, -0.012149455957114697
6, 0, 6, 271, 257, -0.032315243035554886
6, 0, 7, 281, 263, -0.04862741008400917
6, 0, 8, 288, 275, -0.05796978250145912
6, 0, 9, 247, 273, -0.017507949844002724
6, 0, 10, 258, 271, -0.03356291726231575
6, 0, 11, 269, 281, -0.04227378964424133
6, 0, 12, 274, 291, -0.048172976821660995
6, 0, 13, 231, 281, -0.024712394922971725
6, 0, 14, 245, 287, -0.0405258946120739
6, 0, 15, 253, 297, -0.041072338819503784
6, 0, 16, 256, 305, -0.04022420197725296
6, 0, 17, 215, 292, -0.03303828462958336
6, 0, 18, 231, 297, -0.04435192793607712
6, 0, 19, 238, 305, -0.04251302033662796
6, 0, 20, 241, 312, -0.03963325545191765
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 251, 353, -2.1402300376394123e-08
7, 0, 1, 273, 343, -0.004672250710427761
7, 0, 2, 289, 314, -0.00902475044131279
7, 0, 3, 294, 291, -0.015734273940324783
7, 0, 4, 296, 273, -0.0212282482534647
7, 0, 5, 261, 270, -0.004544425290077925
7, 0, 6, 279, 258, -0.028637228533625603
7, 0, 7, 296, 272, -0.04637269675731659
7, 0, 8, 303, 290, -0.05391103774309158
7, 0, 9, 247, 272, -0.010552896186709404
7, 0, 10, 277, 275, -0.03028341382741928
7, 0, 11, 291, 299, -0.03669511154294014
7, 0, 12, 292, 316, -0.0374908484518528
7, 0, 13, 236, 282, -0.019228946417570114
7, 0, 14, 268, 290, -0.039366304874420166
7, 0, 15, 280, 311, -0.03722076490521431
7, 0, 16, 281, 326, -0.031032733619213104
7, 0, 17, 227, 298, -0.028739038854837418
7, 0, 18, 256, 302, -0.04333674535155296
7, 0, 19, 268, 317, -0.039772991091012955
7, 0, 20, 271, 329, -0.032798487693071365
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 240, 375, -3.7353146353780176e-07
8, 0, 1, 268, 356, -0.006906422786414623
8, 0, 2, 288, 327, -0.01590166613459587
8, 0, 3, 296, 305, -0.026382628828287125
8, 0, 4, 298, 285, -0.03591081500053406
8, 0, 5, 271, 298, -0.019081896170973778
8, 0, 6, 304, 291, -0.045501526445150375
8, 0, 7, 319, 311, -0.061542242765426636
8, 0, 8, 323, 324, -0.06911342591047287
8, 0, 9, 258, 303, -0.026164837181568146
8, 0, 10, 301, 313, -0.04981620982289314
8, 0, 11, 311, 338, -0.05598321557044983
8, 0, 12, 310, 353, -0.057419873774051666
8, 0, 13, 249, 314, -0.035061996430158615
8, 0, 14, 292, 328, -0.057580649852752686
8, 0, 15, 300, 349, -0.05375877395272255
8, 0, 16, 299, 362, -0.047254905104637146
8, 0, 17, 243, 328, -0.044731877744197845
8, 0, 18, 278, 339, -0.05962791293859482
8, 0, 19, 287, 356, -0.05511562526226044
8, 0, 20, 288, 367, -0.048232246190309525
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 250, 410, -3.4754631883515685e-07
9, 0, 1, 279, 393, -0.006125450599938631
9, 0, 2, 298, 369, -0.015987496823072433
9, 0, 3, 307, 350, -0.027098748832941055
9, 0, 4, 312, 332, -0.03702237829566002
9, 0, 5, 275, 335, -0.025019709020853043
9, 0, 6, 312, 335, -0.04827801510691643
9, 0, 7, 315, 360, -0.060658663511276245
9, 0, 8, 309, 370, -0.06712556630373001
9, 0, 9, 262, 343, -0.032738082110881805
9, 0, 10, 303, 355, -0.051670439541339874
9, 0, 11, 304, 378, -0.05413016304373741
9, 0, 12, 295, 385, -0.055654704570770264
9, 0, 13, 252, 358, -0.04139753803610802
9, 0, 14, 292, 373, -0.0590418241918087
9, 0, 15, 293, 392, -0.052322760224342346
9, 0, 16, 285, 397, -0.046947237104177475
9, 0, 17, 245, 376, -0.050591859966516495
9, 0, 18, 276, 387, -0.05994703248143196
9, 0, 19, 279, 401, -0.05185304209589958
9, 0, 20, 273, 406, -0.0451609268784523
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 231, 419, -2.3175954311227542e-07
10, 0, 1, 264, 406, -0.008585379458963871
10, 0, 2, 287, 380, -0.01566108502447605
10, 0, 3, 300, 359, -0.02261248417198658
10, 0, 4, 309, 341, -0.027049381285905838
10, 0, 5, 266, 336, -0.015835288912057877
10, 0, 6, 304, 345, -0.03605341538786888
10, 0, 7, 309, 366, -0.04532996937632561
10, 0, 8, 304, 377, -0.04920201748609543
10, 0, 9, 254, 342, -0.019619170576334
10, 0, 10, 295, 366, -0.03740245848894119
10, 0, 11, 297, 387, -0.040386807173490524
10, 0, 12, 290, 393, -0.04146082326769829
10, 0, 13, 244, 356, -0.02512667514383793
10, 0, 14, 284, 381, -0.041532937437295914
10, 0, 15, 284, 398, -0.03762032464146614
10, 0, 16, 277, 401, -0.03337262570858002
10, 0, 17, 237, 373, -0.03167806565761566
10, 0, 18, 270, 393, -0.041640374809503555
10, 0, 19, 272, 405, -0.03898053243756294
10, 0, 20, 267, 408, -0.03506604582071304
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 228, 402, 1.1239396968676374e-07
11, 0, 1, 263, 379, -0.005714962258934975
11, 0, 2, 280, 350, -0.010137577541172504
11, 0, 3, 288, 326, -0.015446514822542667
11, 0, 4, 292, 304, -0.019624929875135422
11, 0, 5, 255, 311, -0.0066874073818326
11, 0, 6, 290, 316, -0.025870760902762413
11, 0, 7, 299, 333, -0.039523616433143616
11, 0, 8, 299, 344, -0.04598833993077278
11, 0, 9, 243, 318, -0.009856768883764744
11, 0, 10, 281, 332, -0.024631068110466003
11, 0, 11, 291, 351, -0.030384603887796402
11, 0, 12, 291, 362, -0.03320745378732681
11, 0, 13, 235, 332, -0.014756892807781696
11, 0, 14, 272, 347, -0.0295970868319273
11, 0, 15, 279, 364, -0.027658067643642426
11, 0, 16, 277, 373, -0.023776739835739136
11, 0, 17, 228, 349, -0.020456496626138687
11, 0, 18, 260, 360, -0.030651966109871864
11, 0, 19, 266, 373, -0.02808983065187931
11, 0, 20, 264, 381, -0.023325471207499504
11, 1, 0, 0, 0, 0.0
11, 1, 1, 0, 0, 0.0
11, 1, 2, 0, 0, 0.0
11, 1, 3, 0, 0, 0.0
11, 1, 4, 0, 0, 0.0
11, 1, 5, 0, 0, 0.0
11, 1, 6, 0, 0, 0.0
11, 1, 7, 0, 0, 0.0
11, 1, 8, 0, 0, 0.0
11, 1, 9, 0, 0, 0.0
11, 1, 10, 0, 0, 0.0
11, 1, 11, 0, 0, 0.0
11, 1, 12, 0, 0, 0.0
11, 1, 13, 0, 0, 0.0
11, 1, 14, 0, 0, 0.0
11, 1, 15, 0, 0, 0.0
11, 1, 16, 0, 0, 0.0
11, 1, 17, 0, 0, 0.0
11, 1, 18, 0, 0, 0.0
11, 1, 19, 0, 0, 0.0
11, 1, 20, 0, 0, 0.0
12, 0, 0, 228, 383, -4.028550293355693e-08
12, 0, 1, 262, 358, 0.0005612824461422861
12, 0, 2, 278, 329, -0.002793308813124895
12, 0, 3, 286, 305, -0.00971407350152731
12, 0, 4, 290, 283, -0.015211578458547592
12, 0, 5, 253, 295, 0.005262484773993492
12, 0, 6, 284, 291, -0.015113979578018188
12, 0, 7, 293, 312, -0.028838658705353737
12, 0, 8, 293, 328, -0.03383299335837364
12, 0, 9, 242, 300, -0.0021452775690704584
12, 0, 10, 280, 305, -0.016993066295981407
12, 0, 11, 287, 326, -0.02155349589884281
12, 0, 12, 284, 338, -0.0219159834086895
12, 0, 13, 233, 311, -0.01201113685965538
12, 0, 14, 273, 320, -0.02609276957809925
12, 0, 15, 275, 339, -0.022362085059285164
12, 0, 16, 271, 349, -0.01636422611773014
12, 0, 17, 228, 327, -0.02241077646613121
12, 0, 18, 260, 332, -0.02970724180340767
12, 0, 19, 264, 347, -0.02465311996638775
12, 0, 20, 261, 356, -0.01799890026450157
12, 1, 0, 0, 0, 0.0
12, 1, 1, 0, 0, 0.0
12, 1, 2, 0, 0, 0.0
12, 1, 3, 0, 0, 0.0
12, 1, 4, 0, 0, 0.0
12, 1, 5, 0, 0, 0.0
12, 1, 6, 0, 0, 0.0
12, 1, 7, 0, 0, 0.0
12, 1, 8, 0, 0, 0.0
12, 1, 9, 0, 0, 0.0
12, 1, 10, 0, 0, 0.0
12, 1, 11, 0, 0, 0.0
12, 1, 12, 0, 0, 0.0
12, 1, 13, 0, 0, 0.0
12, 1, 14, 0, 0, 0.0
12, 1, 15, 0, 0, 0.0
12, 1, 16, 0, 0, 0.0
12, 1, 17, 0, 0, 0.0
12, 1, 18, 0, 0, 0.0
12, 1, 19, 0, 0, 0.0
12, 1, 20, 0, 0, 0.0
13, 0, 0, 246, 377, -5.9036420196889594e-08
13, 0, 1, 275, 365, -0.006012405268847942
13, 0, 2, 292, 335, -0.009916712529957294
13, 0, 3, 299, 311, -0.016318967565894127
13, 0, 4, 301, 291, -0.020581478253006935
13, 0, 5, 267, 294, -0.00033677247120067477
13, 0, 6, 288, 278, -0.02525380812585354
13, 0, 7, 304, 294, -0.04256853088736534
13, 0, 8, 309, 311, -0.0491756871342659
13, 0, 9, 254, 296, -0.005643611308187246
13, 0, 10, 284, 295, -0.025454143062233925
13, 0, 11, 298, 317, -0.03197568282485008
13, 0, 12, 299, 332, -0.03263247758150101
13, 0, 13, 243, 306, -0.014273182488977909
13, 0, 14, 276, 309, -0.03487664833664894
13, 0, 15, 287, 329, -0.03265286237001419
13, 0, 16, 289, 343, -0.025978917255997658
13, 0, 17, 234, 320, -0.023912740871310234
13, 0, 18, 264, 323, -0.03758101165294647
13, 0, 19, 276, 337, -0.034092266112565994
13, 0, 20, 279, 347, -0.02716374211013317
13, 1, 0, 0, 0, 0.0
13, 1, 1, 0, 0, 0.0
13, 1, 2, 0, 0, 0.0
13, 1, 3, 0, 0, 0.0
13, 1, 4, 0, 0, 0.0
13, 1, 5, 0, 0, 0.0
13, 1, 6, 0, 0, 0.0
13, 1, 7, 0, 0, 0.0
13, 1, 8, 0, 0, 0.0
13, 1, 9, 0, 0, 0.0
13, 1, 10, 0, 0, 0.0
13, 1, 11, 0, 0, 0.0
13, 1, 12, 0, 0, 0.0
13, 1, 13, 0, 0, 0.0
13, 1, 14, 0, 0, 0.0
13, 1, 15, 0, 0, 0.0
13, 1, 16, 0, 0, 0.0
13, 1, 17, 0, 0, 0.0
13, 1, 18, 0, 0, 0.0
13, 1, 19, 0, 0, 0.0
13, 1, 20, 0, 0, 0.0
14, 0, 0, 239, 400, -3.936624466405192e-07
14, 0, 1, 273, 390, -0.007801134139299393
14, 0, 2, 295, 366, -0.014616471715271473
14, 0, 3, 306, 343, -0.023692907765507698
14, 0, 4, 309, 325, -0.03040126897394657
14, 0, 5, 283, 321, -0.006921321153640747
14, 0, 6, 303, 304, -0.03221721574664116
14, 0, 7, 310, 322, -0.04764982685446739
14, 0, 8, 309, 335, -0.05400320142507553
14, 0, 9, 270, 321, -0.013025078922510147
14, 0, 10, 300, 320, -0.03511585667729378
14, 0, 11, 302, 344, -0.04139479249715805
14, 0, 12, 295, 357, -0.04150382801890373
14, 0, 13, 258, 328, -0.02210782654583454
14, 0, 14, 290, 336, -0.04301638901233673
14, 0, 15, 291, 356, -0.04010283201932907
14, 0, 16, 283, 367, -0.03363712877035141
14, 0, 17, 247, 339, -0.03224116563796997
14, 0, 18, 276, 346, -0.04299521446228027
14, 0, 19, 278, 362, -0.037521302700042725
14, 0, 20, 273, 370, -0.03032156452536583
14, 1, 0, 0, 0, 0.0
14, 1, 1, 0, 0, 0.0
14, 1, 2, 0, 0, 0.0
14, 1, 3, 0, 0, 0.0
14, 1, 4, 0, 0, 0.0
14, 1, 5, 0, 0, 0.0
14, 1, 6, 0, 0, 0.0
14, 1, 7, 0, 0, 0.0
14, 1, 8, 0, 0, 0.0
14, 1, 9, 0, 0, 0.0
14, 1, 10, 0, 0, 0.0
14, 1, 11, 0, 0, 0.0
14, 1, 12, 0, 0, 0.0
14, 1, 13, 0, 0, 0.0
14, 1, 14, 0, 0, 0.0
14, 1, 15, 0, 0, 0.0
14, 1, 16, 0, 0, 0.0
14, 1, 17, 0, 0, 0.0
14, 1, 18, 0, 0, 0.0
14, 1, 19, 0, 0, 0.0
14, 1, 20, 0, 0, 0.0
15, 0, 0, 0, 0, 0.0
15, 0, 1, 0, 0, 0.0
15, 0, 2, 0, 0, 0.0
15, 0, 3, 0, 0, 0.0
15, 0, 4, 0, 0, 0.0
15, 0, 5, 0, 0, 0.0
15, 0, 6, 0, 0, 0.0
15, 0, 7, 0, 0, 0.0
15, 0, 8, 0, 0, 0.0
15, 0, 9, 0, 0, 0.0
15, 0, 10, 0, 0, 0.0
15, 0, 11, 0, 0, 0.0
15, 0, 12, 0, 0, 0.0
15, 0, 13, 0, 0, 0.0
15, 0, 14, 0, 0, 0.0
15, 0, 15, 0, 0, 0.0
15, 0, 16, 0, 0, 0.0
15, 0, 17, 0, 0, 0.0
15, 0, 18, 0, 0, 0.0
15, 0, 19, 0, 0, 0.0
15, 0, 20, 0, 0, 0.0
15, 1, 0, 0, 0, 0.0
15, 1, 1, 0, 0, 0.0
15, 1, 2, 0, 0, 0.0
15, 1, 3, 0, 0, 0.0
15, 1, 4, 0, 0, 0.0
15, 1, 5, 0, 0, 0.0
15, 1, 6, 0, 0, 0.0
15, 1, 7, 0, 0, 0.0
15, 1, 8, 0, 0, 0.0
15, 1, 9, 0, 0, 0.0
15, 1, 10, 0, 0, 0.0
15, 1, 11, 0, 0, 0.0
15, 1, 12, 0, 0, 0.0
15, 1, 13, 0, 0, 0.0
15, 1, 14, 0, 0, 0.0
15, 1, 15, 0, 0, 0.0
15, 1, 16, 0, 0, 0.0
15, 1, 17, 0, 0, 0.0
15, 1, 18, 0, 0, 0.0
15, 1, 19, 0, 0, 0.0
15, 1, 20, 0, 0, 0.0
16, 0, 0, 0, 0, 0.0
16, 0, 1, 0, 0, 0.0
16, 0, 2, 0, 0, 0.0
16, 0, 3, 0, 0, 0.0
16, 0, 4, 0, 0, 0.0
16, 0, 5, 0, 0, 0.0
16, 0, 6, 0, 0, 0.0
16, 0, 7, 0, 0, 0.0
16, 0, 8, 0, 0, 0.0
16, 0, 9, 0, 0, 0.0
16, 0, 10, 0, 0, 0.0
16, 0, 11, 0, 0, 0.0
16, 0, 12, 0, 0, 0.0
