2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 0, 0, 0.0
7, 0, 1, 0, 0, 0.0
7, 0, 2, 0, 0, 0.0
7, 0, 3, 0, 0, 0.0
7, 0, 4, 0, 0, 0.0
7, 0, 5, 0, 0, 0.0
7, 0, 6, 0, 0, 0.0
7, 0, 7, 0, 0, 0.0
7, 0, 8, 0, 0, 0.0
7, 0, 9, 0, 0, 0.0
7, 0, 10, 0, 0, 0.0
7, 0, 11, 0, 0, 0.0
7, 0, 12, 0, 0, 0.0
7, 0, 13, 0, 0, 0.0
7, 0, 14, 0, 0, 0.0
7, 0, 15, 0, 0, 0.0
7, 0, 16, 0, 0, 0.0
7, 0, 17, 0, 0, 0.0
7, 0, 18, 0, 0, 0.0
7, 0, 19, 0, 0, 0.0
7, 0, 20, 0, 0, 0.0
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 0, 0, 0.0
8, 0, 1, 0, 0, 0.0
8, 0, 2, 0, 0, 0.0
8, 0, 3, 0, 0, 0.0
8, 0, 4, 0, 0, 0.0
8, 0, 5, 0, 0, 0.0
8, 0, 6, 0, 0, 0.0
8, 0, 7, 0, 0, 0.0
8, 0, 8, 0, 0, 0.0
8, 0, 9, 0, 0, 0.0
8, 0, 10, 0, 0, 0.0
8, 0, 11, 0, 0, 0.0
8, 0, 12, 0, 0, 0.0
8, 0, 13, 0, 0, 0.0
8, 0, 14, 0, 0, 0.0
8, 0, 15, 0, 0, 0.0
8, 0, 16, 0, 0, 0.0
8, 0, 17, 0, 0, 0.0
8, 0, 18, 0, 0, 0.0
8, 0, 19, 0, 0, 0.0
8, 0, 20, 0, 0, 0.0
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 0, 0, 0.0
9, 0, 1, 0, 0, 0.0
9, 0, 2, 0, 0, 0.0
9, 0, 3, 0, 0, 0.0
9, 0, 4, 0, 0, 0.0
9, 0, 5, 0, 0, 0.0
9, 0, 6, 0, 0, 0.0
9, 0, 7, 0, 0, 0.0
9, 0, 8, 0, 0, 0.0
9, 0, 9, 0, 0, 0.0
9, 0, 10, 0, 0, 0.0
9, 0, 11, 0, 0, 0.0
9, 0, 12, 0, 0, 0.0
9, 0, 13, 0, 0, 0.0
9, 0, 14, 0, 0, 0.0
9, 0, 15, 0, 0, 0.0
9, 0, 16, 0, 0, 0.0
9, 0, 17, 0, 0, 0.0
9, 0, 18, 0, 0, 0.0
9, 0, 19, 0, 0, 0.0
9, 0, 20, 0, 0, 0.0
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 174, 455, 3.0768416081627947e-07
10, 0, 1, 217, 427, 0.0005746170645579696
10, 0, 2, 252, 389, -0.0032402253709733486
10, 0, 3, 281, 367, -0.014325739815831184
10, 0, 4, 311, 354, -0.025894643738865852
10, 0, 5, 223, 316, 0.03376229107379913
10, 0, 6, 236, 268, 0.015162652358412743
10, 0, 7, 255, 249, -0.008615908212959766
10, 0, 8, 273, 238, -0.024823924526572227
10, 0, 9, 208, 314, 0.016893528401851654
10, 0, 10, 222, 265, 0.005757899489253759
10, 0, 11, 240, 246, -0.013979506678879261
10, 0, 12, 258, 236, -0.029079347848892212
10, 0, 13, 191, 316, -0.004751995671540499
10, 0, 14, 201, 269, -0.012653348036110401
10, 0, 15, 219, 249, -0.01739579811692238
10, 0, 16, 237, 238, -0.021581972017884254
10, 0, 17, 173, 324, -0.029087932780385017
10, 0, 18, 179, 284, -0.031792789697647095
10, 0, 19, 192, 265, -0.02635955438017845
10, 0, 20, 205, 252, -0.022696414962410927
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 179, 444, 2.7144039904669626e-07
11, 0, 1, 228, 408, 0.004795917775481939
11, 0, 2, 259, 375, 0.0034513226710259914
11, 0, 3, 287, 358, -0.00663160253316164
11, 0, 4, 318, 351, -0.01808951422572136
11, 0, 5, 227, 315, 0.04079608619213104
11, 0, 6, 230, 271, 0.029604759067296982
11, 0, 7, 235, 247, 0.012471259571611881
11, 0, 8, 242, 225, -0.00087152817286551
11, 0, 9, 211, 315, 0.021733004599809647
11, 0, 10, 214, 269, 0.013211928308010101
11, 0, 11, 220, 242, -0.0038720800075680017
11, 0, 12, 228, 217, -0.017552534118294716
11, 0, 13, 193, 320, -0.002188845304772258
11, 0, 14, 196, 275, -0.011359984055161476
11, 0, 15, 202, 248, -0.020831873640418053
11, 0, 16, 210, 226, -0.027968257665634155
11, 0, 17, 175, 332, -0.027950841933488846
11, 0, 18, 175, 294, -0.033157508820295334
11, 0, 19, 178, 270, -0.033097945153713226
11, 0, 20, 183, 249, -0.03373878821730614
11, 1, 0, 0, 0, 0.0
11, 1, 1, 0, 0, 0.0
11, 1, 2, 0, 0, 0.0
11, 1, 3, 0, 0, 0.0
11, 1, 4, 0, 0, 0.0
11, 1, 5, 0, 0, 0.0
11, 1, 6, 0, 0, 0.0
11, 1, 7, 0, 0, 0.0
11, 1, 8, 0, 0, 0.0
11, 1, 9, 0, 0, 0.0
11, 1, 10, 0, 0, 0.0
11, 1, 11, 0, 0, 0.0
11, 1, 12, 0, 0, 0.0
11, 1, 13, 0, 0, 0.0
11, 1, 14, 0, 0, 0.0
11, 1, 15, 0, 0, 0.0
11, 1, 16, 0, 0, 0.0
11, 1, 17, 0, 0, 0.0
11, 1, 18, 0, 0, 0.0
11, 1, 19, 0, 0, 0.0
11, 1, 20, 0, 0, 0.0
12, 0, 0, 523, 433, 1.1431827573460396e-07
12, 0, 1, 480, 411, -0.0025460210163146257
12, 0, 2, 445, 381, -0.006114032585173845
12, 0, 3, 414, 369, -0.015454025939106941
12, 0, 4, 386, 366, -0.025348395109176636
12, 0, 5, 468, 318, 0.02669639326632023
12, 0, 6, 462, 275, 0.013960950076580048
12, 0, 7, 451, 251, -0.003416425548493862
12, 0, 8, 436, 236, -0.016222622245550156
12, 0, 9, 482, 316, 0.012997685000300407
12, 0, 10, 475, 272, 0.0030552661046385765
12, 0, 11, 461, 247, -0.010963207110762596
12, 0, 12, 443, 230, -0.021793005988001823
12, 0, 13, 496, 318, -0.0054949745535850525
12, 0, 14, 489, 274, -0.01413092389702797
12, 0, 15, 477, 250, -0.02004237286746502
12, 0, 16, 462, 234, -0.024032339453697205
12, 0, 17, 510, 323, -0.026453932747244835
12, 0, 18, 505, 285, -0.03142397850751877
12, 0, 19, 497, 262, -0.03074295073747635
12, 0, 20, 486, 244, -0.030425477772951126
12, 1, 0, 187, 424, 4.871567398367915e-07
12, 1, 1, 229, 398, -0.008811581879854202
12, 1, 2, 261, 366, -0.016792818903923035
12, 1, 3, 289, 350, -0.029221437871456146
12, 1, 4, 319, 347, -0.042815953493118286
12, 1, 5, 230, 301, 0.01052067894488573
12, 1, 6, 235, 256, -0.005360111128538847
12, 1, 7, 241, 231, -0.02296251244843006
12, 1, 8, 250, 211, -0.03555222973227501
12, 1, 9, 212, 300, -0.001017476781271398
12, 1, 10, 214, 252, -0.013827045448124409
12, 1, 11, 221, 224, -0.029832851141691208
12, 1, 12, 230, 200, -0.0413854718208313
12, 1, 13, 194, 306, -0.016544166952371597
12, 1, 14, 195, 257, -0.029189953580498695
12, 1, 15, 200, 229, -0.03941500559449196
12, 1, 16, 208, 206, -0.045978106558322906
12, 1, 17, 175, 318, -0.03423822671175003
12, 1, 18, 175, 281, -0.04277146980166435
12, 1, 19, 179, 259, -0.043954990804195404
12, 1, 20, 184, 239, -0.044314343482255936
13, 0, 0, 525, 434, 3.258823539908917e-07
13, 0, 1, 483, 413, -0.010787514969706535
13, 0, 2, 449, 387, -0.023006223142147064
13, 0, 3, 416, 379, -0.0388270728290081
13, 0, 4, 388, 378, -0.055582962930202484
13, 0, 5, 475, 322, -3.615156310843304e-05
13, 0, 6, 467, 276, -0.02068423107266426
13, 0, 7, 455, 252, -0.04127884656190872
13, 0, 8, 440, 233, -0.05625229701399803
13, 0, 9, 490, 320, -0.012414628639817238
13, 0, 10, 481, 272, -0.029514819383621216
13, 0, 11, 466, 243, -0.04612944647669792
13, 0, 12, 449, 221, -0.058497071266174316
13, 0, 13, 507, 324, -0.028834965080022812
13, 0, 14, 501, 275, -0.043426088988780975
13, 0, 15, 491, 247, -0.053267113864421844
13, 0, 16, 477, 224, -0.06049873307347298
13, 0, 17, 524, 336, -0.04755902290344238
13, 0, 18, 524, 300, -0.058432649821043015
13, 0, 19, 517, 278, -0.0607965886592865
13, 0, 20, 508, 260, -0.06257175654172897
13, 1, 0, 185, 415, 4.754285782837542e-07
13, 1, 1, 228, 394, -0.009054658003151417
13, 1, 2, 261, 360, -0.013137073256075382
13, 1, 3, 290, 344, -0.02119516022503376
13, 1, 4, 318, 343, -0.02989172749221325
13, 1, 5, 232, 297, 0.01285976730287075
13, 1, 6, 240, 253, -0.00047765442286618054
13, 1, 7, 248, 227, -0.01633503846824169
13, 1, 8, 256, 205, -0.027581464499235153
13, 1, 9, 214, 293, 0.003201326122507453
13, 1, 10, 220, 244, -0.006037605926394463
13, 1, 11, 227, 213, -0.019486792385578156
13, 1, 12, 235, 187, -0.029110495001077652
13, 1, 13, 196, 295, -0.010457788594067097
13, 1, 14, 201, 248, -0.019219815731048584
13, 1, 15, 206, 218, -0.02827916480600834
13, 1, 16, 213, 195, -0.03412019833922386
13, 1, 17, 176, 304, -0.02657269686460495
13, 1, 18, 176, 269, -0.03223893418908119
13, 1, 19, 179, 245, -0.032744619995355606
13, 1, 20, 184, 225, -0.032655008137226105
14, 0, 0, 525, 435, 3.0375505843949213e-07
14, 0, 1, 484, 413, -0.012007425539195538
14, 0, 2, 449, 385, -0.02655828185379505
14, 0, 3, 416, 377, -0.044165756553411484
14, 0, 4, 386, 374, -0.06260888278484344
14, 0, 5, 481, 316, -0.0053075761534273624
14, 0, 6, 472, 269, -0.028432389721274376
14, 0, 7, 459, 246, -0.05076969042420387
14, 0, 8, 442, 231, -0.06614020466804504
14, 0, 9, 497, 316, -0.017431030049920082
14, 0, 10, 488, 267, -0.03648585081100464
14, 0, 11, 471, 240, -0.053932271897792816
14, 0, 12, 452, 220, -0.06623266637325287
14, 0, 13, 515, 323, -0.033436454832553864
14, 0, 14, 509, 273, -0.04916977882385254
14, 0, 15, 497, 246, -0.05912817642092705
14, 0, 16, 482, 225, -0.06605963408946991
14, 0, 17, 532, 338, -0.051685452461242676
14, 0, 18, 532, 300, -0.06384497880935669
14, 0, 19, 525, 276, -0.06697002798318863
14, 0, 20, 515, 256, -0.06877568364143372
14, 1, 0, 186, 416, 3.913802117949672e-07
14, 1, 1, 226, 391, -0.007138455286622047
14, 1, 2, 258, 355, -0.013024049811065197
14, 1, 3, 287, 338, -0.023271525278687477
14, 1, 4, 314, 333, -0.0351320281624794
14, 1, 5, 228, 293, 0.00855440367013216
14, 1, 6, 235, 250, -0.009392199106514454
14, 1, 7, 243, 225, -0.028422286733984947
14, 1, 8, 252, 204, -0.04186225309967995
14, 1, 9, 210, 291, -0.003967646975070238
14, 1, 10, 213, 243, -0.01843484304845333
14, 1, 11, 221, 214, -0.03435155376791954
14, 1, 12, 230, 190, -0.04561521112918854
14, 1, 13, 191, 297, -0.02032775990664959
14, 1, 14, 193, 249, -0.034464601427316666
14, 1, 15, 200, 218, -0.04535112902522087
14, 1, 16, 210, 194, -0.052311692386865616
14, 1, 17, 172, 310, -0.038576558232307434
14, 1, 18, 170, 273, -0.04914074018597603
14, 1, 19, 174, 248, -0.0520310178399086
14, 1, 20, 180, 226, -0.05361125245690346
15, 0, 0, 533, 436, 1.58775833369873e-07
15, 0, 1, 492, 409, -0.004465612582862377
15, 0, 2, 459, 377, -0.015209832228720188
15, 0, 3, 428, 366, -0.031163370236754417
15, 0, 4, 402, 365, -0.047958239912986755
15, 0, 5, 494, 312, 0.009099532850086689
15, 0, 6, 493, 265, -0.01444698590785265
15, 0, 7, 480, 242, -0.038584887981414795
15, 0, 8, 461, 232, -0.054188091307878494
15, 0, 9, 509, 315, -0.005923388060182333
15, 0, 10, 506, 267, -0.026123464107513428
15, 0, 11, 488, 242, -0.045282311737537384
15, 0, 12, 465, 229, -0.05758748576045036
15, 0, 13, 524, 323, -0.024844327941536903
15, 0, 14, 519, 275, -0.03890790045261383
15, 0, 15, 503, 250, -0.047666117548942566
15, 0, 16, 483, 235, -0.052856381982564926
15, 0, 17, 540, 337, -0.04579798877239227
15, 0, 18, 538, 299, -0.05423209071159363
15, 0, 19, 528, 275, -0.05546701326966286
15, 0, 20, 515, 258, -0.05566183850169182
15, 1, 0, 187, 420, 2.8484205927270523e-07
15, 1, 1, 225, 388, -0.0020516905933618546
15, 1, 2, 251, 350, -0.005197009537369013
15, 1, 3, 279, 330, -0.014434476383030415
15, 1, 4, 306, 322, -0.02445458434522152
15, 1, 5, 211, 291, 0.02524251490831375
15, 1, 6, 204, 248, 0.010936399921774864
15, 1, 7, 206, 221, -0.0069481669925153255
15, 1, 8, 211, 199, -0.020333444699645042
15, 1, 9, 195, 293, 0.009845052845776081
15, 1, 10, 188, 247, -0.002147626830264926
15, 1, 11, 193, 217, -0.018691962584853172
15, 1, 12, 203, 195, -0.030865157023072243
15, 1, 13, 181, 301, -0.010017137974500656
15, 1, 14, 173, 255, -0.02285800874233246
15, 1, 15, 180, 226, -0.032929208129644394
15, 1, 16, 190, 205, -0.03927016258239746
15, 1, 17, 169, 316, -0.031968776136636734
15, 1, 18, 163, 280, -0.04116332530975342
15, 1, 19, 166, 255, -0.04375327751040459
15, 1, 20, 172, 235, -0.04538382217288017
16, 0, 0, 548, 440, -2.522997988307907e-07
16, 0, 1, 508, 403, 0.02190934494137764
16, 0, 2, 481, 367, 0.02968335524201393
16, 0, 3, 454, 350, 0.02803710103034973
16, 0, 4, 429, 342, 0.02641291916370392
