2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 404, 419, -6.169778998810216e-08
6, 0, 1, 374, 402, -0.006487703416496515
6, 0, 2, 336, 403, -0.011327587068080902
6, 0, 3, 312, 422, -0.015373487025499344
6, 0, 4, 303, 443, -0.019286688417196274
6, 0, 5, 329, 406, -0.01767457276582718
6, 0, 6, 300, 435, -0.032176673412323
6, 0, 7, 301, 443, -0.0413544587790966
6, 0, 8, 309, 441, -0.04509926587343216
6, 0, 9, 340, 427, -0.019205057993531227
6, 0, 10, 311, 452, -0.02749393880367279
6, 0, 11, 313, 457, -0.03206082060933113
6, 0, 12, 321, 454, -0.035415105521678925
6, 0, 13, 353, 446, -0.020796949043869972
6, 0, 14, 326, 467, -0.027045652270317078
6, 0, 15, 330, 469, -0.023802118375897408
6, 0, 16, 338, 465, -0.021567296236753464
6, 0, 17, 366, 465, -0.02252434939146042
6, 0, 18, 342, 477, -0.025401361286640167
6, 0, 19, 346, 476, -0.01856876164674759
6, 0, 20, 354, 472, -0.012975539080798626
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 405, 388, -1.8984678717970382e-08
7, 0, 1, 376, 374, 0.0006366264424286783
7, 0, 2, 337, 378, -0.0023747319355607033
7, 0, 3, 311, 394, -0.006078138016164303
7, 0, 4, 297, 410, -0.011319165118038654
7, 0, 5, 324, 374, -0.013129906728863716
7, 0, 6, 296, 390, -0.025910325348377228
7, 0, 7, 280, 405, -0.03614164888858795
7, 0, 8, 269, 418, -0.04295831546187401
7, 0, 9, 332, 392, -0.020107634365558624
7, 0, 10, 304, 408, -0.027968769893050194
7, 0, 11, 288, 421, -0.03339733928442001
7, 0, 12, 277, 432, -0.039017561823129654
7, 0, 13, 344, 411, -0.026840219274163246
7, 0, 14, 315, 426, -0.03247374668717384
7, 0, 15, 299, 438, -0.03317699581384659
7, 0, 16, 288, 446, -0.03523985669016838
7, 0, 17, 358, 431, -0.03335143253207207
7, 0, 18, 332, 443, -0.03810476139187813
7, 0, 19, 318, 450, -0.0370929092168808
7, 0, 20, 307, 457, -0.03659329190850258
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 386, 352, -4.1759786739703486e-08
8, 0, 1, 364, 336, -0.0038925257977098227
8, 0, 2, 327, 335, -0.010251804254949093
8, 0, 3, 301, 348, -0.0157955102622509
8, 0, 4, 286, 364, -0.023186150938272476
8, 0, 5, 317, 329, -0.025168683379888535
8, 0, 6, 288, 351, -0.04141257703304291
8, 0, 7, 271, 367, -0.053134191781282425
8, 0, 8, 259, 382, -0.060734957456588745
8, 0, 9, 324, 346, -0.03127553313970566
8, 0, 10, 294, 369, -0.0443895049393177
8, 0, 11, 276, 386, -0.053120460361242294
8, 0, 12, 263, 400, -0.060647882521152496
8, 0, 13, 334, 364, -0.03681599721312523
8, 0, 14, 304, 385, -0.04736378416419029
8, 0, 15, 286, 400, -0.052465032786130905
8, 0, 16, 273, 413, -0.05667851120233536
8, 0, 17, 345, 383, -0.04204762727022171
8, 0, 18, 319, 399, -0.052163947373628616
8, 0, 19, 304, 410, -0.055834826081991196
8, 0, 20, 292, 419, -0.05790305882692337
8, 1, 0, 398, 361, -9.861538075028875e-08
8, 1, 1, 369, 347, 0.0023273476399481297
8, 1, 2, 330, 347, -0.0021563994232565165
8, 1, 3, 301, 359, -0.007519705221056938
8, 1, 4, 284, 375, -0.014518966898322105
8, 1, 5, 316, 337, -0.017074795439839363
8, 1, 6, 284, 358, -0.03229619935154915
8, 1, 7, 268, 375, -0.04338105767965317
8, 1, 8, 258, 389, -0.050163283944129944
8, 1, 9, 324, 353, -0.025892198085784912
8, 1, 10, 292, 376, -0.03657428175210953
8, 1, 11, 274, 391, -0.04386017844080925
8, 1, 12, 264, 405, -0.05063679814338684
8, 1, 13, 334, 371, -0.034152813255786896
8, 1, 14, 302, 392, -0.04223301634192467
8, 1, 15, 284, 407, -0.04583020880818367
8, 1, 16, 274, 418, -0.04973367229104042
8, 1, 17, 345, 391, -0.041755568236112595
8, 1, 18, 318, 407, -0.049184881150722504
8, 1, 19, 304, 417, -0.05110674723982811
8, 1, 20, 293, 426, -0.05248329043388367
9, 0, 0, 390, 337, -1.5391705687761714e-07
9, 0, 1, 361, 319, 0.005776949692517519
9, 0, 2, 321, 318, 0.0007748505449853837
9, 0, 3, 293, 330, -0.00569602707400918
9, 0, 4, 276, 345, -0.014402786269783974
9, 0, 5, 309, 306, -0.018644366413354874
9, 0, 6, 274, 331, -0.03410535305738449
9, 0, 7, 257, 348, -0.045570313930511475
9, 0, 8, 248, 362, -0.05259324982762337
9, 0, 9, 316, 322, -0.028992485255002975
9, 0, 10, 281, 348, -0.03977375477552414
9, 0, 11, 263, 365, -0.04715482145547867
9, 0, 12, 252, 379, -0.05440821498632431
9, 0, 13, 326, 341, -0.038181256502866745
9, 0, 14, 291, 364, -0.04556587338447571
9, 0, 15, 273, 379, -0.04988141730427742
9, 0, 16, 261, 392, -0.05507723614573479
9, 0, 17, 336, 361, -0.04632353410124779
9, 0, 18, 308, 378, -0.05330197885632515
9, 0, 19, 293, 388, -0.0562749058008194
9, 0, 20, 281, 397, -0.05907295644283295
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 382, 329, -1.8907547882918152e-07
10, 0, 1, 352, 311, 0.005782993044704199
10, 0, 2, 316, 307, -7.962184463394806e-05
10, 0, 3, 289, 316, -0.007837570272386074
10, 0, 4, 272, 330, -0.017485173419117928
10, 0, 5, 301, 289, -0.016543298959732056
10, 0, 6, 267, 311, -0.032897818833589554
10, 0, 7, 248, 330, -0.044961944222450256
10, 0, 8, 237, 344, -0.052863959223032
10, 0, 9, 308, 302, -0.027559351176023483
10, 0, 10, 273, 328, -0.04051739349961281
10, 0, 11, 255, 346, -0.04807531461119652
10, 0, 12, 242, 360, -0.05528915300965309
10, 0, 13, 317, 320, -0.03777335584163666
10, 0, 14, 282, 345, -0.04781950265169144
10, 0, 15, 264, 361, -0.051433321088552475
10, 0, 16, 251, 374, -0.05562178045511246
10, 0, 17, 327, 339, -0.04706912860274315
10, 0, 18, 299, 358, -0.05610350891947746
10, 0, 19, 282, 369, -0.05963059142231941
10, 0, 20, 267, 379, -0.0626235082745552
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 367, 337, -2.771863023554033e-07
11, 0, 1, 331, 332, 0.003237520344555378
11, 0, 2, 298, 324, -0.0046703084371984005
11, 0, 3, 273, 322, -0.013985011726617813
11, 0, 4, 255, 326, -0.0245711300522089
11, 0, 5, 292, 284, -0.018429532647132874
11, 0, 6, 255, 309, -0.03779752925038338
11, 0, 7, 235, 328, -0.05287318304181099
11, 0, 8, 223, 342, -0.06222798302769661
11, 0, 9, 301, 290, -0.02929585985839367
11, 0, 10, 262, 319, -0.04438519477844238
11, 0, 11, 242, 339, -0.053813643753528595
11, 0, 12, 227, 356, -0.06234203279018402
11, 0, 13, 310, 304, -0.03973350673913956
11, 0, 14, 271, 332, -0.05201399698853493
11, 0, 15, 250, 350, -0.055701449513435364
11, 0, 16, 234, 365, -0.05962640419602394
11, 0, 17, 318, 324, -0.04960281029343605
11, 0, 18, 286, 345, -0.05985131114721298
11, 0, 19, 269, 357, -0.06243475154042244
11, 0, 20, 254, 367, -0.06438664346933365
11, 1, 0, 0, 0, 0.0
11, 1, 1, 0, 0, 0.0
11, 1, 2, 0, 0, 0.0
11, 1, 3, 0, 0, 0.0
11, 1, 4, 0, 0, 0.0
11, 1, 5, 0, 0, 0.0
11, 1, 6, 0, 0, 0.0
11, 1, 7, 0, 0, 0.0
11, 1, 8, 0, 0, 0.0
11, 1, 9, 0, 0, 0.0
11, 1, 10, 0, 0, 0.0
11, 1, 11, 0, 0, 0.0
11, 1, 12, 0, 0, 0.0
11, 1, 13, 0, 0, 0.0
11, 1, 14, 0, 0, 0.0
11, 1, 15, 0, 0, 0.0
11, 1, 16, 0, 0, 0.0
11, 1, 17, 0, 0, 0.0
11, 1, 18, 0, 0, 0.0
11, 1, 19, 0, 0, 0.0
11, 1, 20, 0, 0, 0.0
12, 0, 0, 67, 290, -4.612604698195355e-07
12, 0, 1, 91, 281, -0.03738752380013466
12, 0, 2, 104, 275, -0.06447692960500717
12, 0, 3, 105, 281, -0.08426272124052048
12, 0, 4, 101, 297, -0.10543102025985718
12, 0, 5, 70, 246, -0.0737304836511612
12, 0, 6, 78, 279, -0.10053762048482895
12, 0, 7, 83, 306, -0.11636137962341309
12, 0, 8, 87, 327, -0.12429644912481308
12, 0, 9, 45, 253, -0.06471161544322968
12, 0, 10, 55, 292, -0.08525368571281433
12, 0, 11, 64, 321, -0.09289193898439407
12, 0, 12, 74, 341, -0.09762552380561829
12, 0, 13, 29, 267, -0.05530047416687012
12, 0, 14, 39, 304, -0.07456154376268387
12, 0, 15, 52, 326, -0.0755322128534317
12, 0, 16, 64, 342, -0.07417911291122437
12, 0, 17, 20, 284, -0.048141587525606155
12, 0, 18, 29, 311, -0.06284619122743607
12, 0, 19, 44, 327, -0.059145305305719376
12, 0, 20, 57, 338, -0.053368743509054184
12, 1, 0, 362, 344, -4.1249097648687894e-07
12, 1, 1, 316, 352, 0.0014183789025992155
12, 1, 2, 283, 347, -0.007936060428619385
12, 1, 3, 260, 346, -0.019703973084688187
12, 1, 4, 242, 348, -0.03219232335686684
12, 1, 5, 288, 281, -0.013684208504855633
12, 1, 6, 247, 307, -0.03608106076717377
12, 1, 7, 226, 330, -0.05616310238838196
12, 1, 8, 214, 349, -0.06842448562383652
12, 1, 9, 298, 285, -0.024885056540369987
12, 1, 10, 253, 316, -0.04119066521525383
12, 1, 11, 232, 340, -0.05464363843202591
12, 1, 12, 217, 361, -0.06595738977193832
12, 1, 13, 306, 298, -0.03642714396119118
12, 1, 14, 264, 328, -0.05039570853114128
12, 1, 15, 242, 350, -0.057106006890535355
12, 1, 16, 226, 368, -0.06245984509587288
12, 1, 17, 312, 319, -0.04775210842490196
12, 1, 18, 278, 341, -0.05834202095866203
12, 1, 19, 260, 355, -0.06141970679163933
12, 1, 20, 246, 368, -0.06322193890810013
13, 0, 0, 46, 295, -1.2569915952553856e-07
13, 0, 1, 63, 281, -0.02090054750442505
13, 0, 2, 82, 281, -0.045746590942144394
13, 0, 3, 96, 296, -0.07140232622623444
13, 0, 4, 108, 316, -0.09929553419351578
13, 0, 5, 54, 252, -0.04841180518269539
13, 0, 6, 77, 287, -0.08728604018688202
13, 0, 7, 97, 311, -0.1147247850894928
13, 0, 8, 113, 325, -0.12879711389541626
13, 0, 9, 34, 271, -0.05340525135397911
13, 0, 10, 64, 308, -0.08572287112474442
13, 0, 11, 90, 328, -0.09573008120059967
13, 0, 12, 108, 340, -0.09927351027727127
13, 0, 13, 21, 294, -0.05993468314409256
13, 0, 14, 52, 326, -0.08748390525579453
13, 0, 15, 77, 340, -0.08456055819988251
13, 0, 16, 95, 348, -0.07689698785543442
13, 0, 17, 15, 315, -0.06890781223773956
13, 0, 18, 40, 338, -0.08404409140348434
13, 0, 19, 61, 346, -0.07712537050247192
13, 0, 20, 77, 351, -0.06809381395578384
13, 1, 0, 371, 343, -5.455017344502266e-07
13, 1, 1, 330, 343, 0.0022505519445985556
13, 1, 2, 291, 338, -0.006845187861472368
13, 1, 3, 264, 339, -0.018741726875305176
13, 1, 4, 245, 347, -0.03306269645690918
13, 1, 5, 283, 289, -0.018979789689183235
13, 1, 6, 240, 323, -0.04719575494527817
13, 1, 7, 221, 351, -0.07036557048559189
13, 1, 8, 213, 373, -0.08339352905750275
13, 1, 9, 294, 296, -0.03126763924956322
13, 1, 10, 250, 329, -0.0524979904294014
13, 1, 11, 230, 357, -0.0660167932510376
13, 1, 12, 220, 382, -0.07612557709217072
13, 1, 13, 306, 310, -0.04381547123193741
13, 1, 14, 262, 338, -0.06307519227266312
13, 1, 15, 241, 364, -0.07005297392606735
13, 1, 16, 230, 385, -0.07414701581001282
13, 1, 17, 318, 330, -0.055717531591653824
13, 1, 18, 280, 350, -0.07288668304681778
13, 1, 19, 260, 368, -0.07721129804849625
13, 1, 20, 248, 383, -0.07813157886266708
14, 0, 0, 64, 333, -1.329618584122727e-07
14, 0, 1, 88, 311, -0.02337680570781231
14, 0, 2, 94, 295, -0.04029669240117073
14, 0, 3, 84, 300, -0.05315043404698372
14, 0, 4, 70, 314, -0.06441882997751236
14, 0, 5, 51, 258, -0.04060520604252815
14, 0, 6, 72, 298, -0.0686810314655304
14, 0, 7, 87, 318, -0.0885588750243187
14, 0, 8, 93, 320, -0.10169835388660431
14, 0, 9, 29, 274, -0.03991253674030304
14, 0, 10, 54, 313, -0.058456651866436005
14, 0, 11, 71, 327, -0.06375399231910706
14, 0, 12, 74, 326, -0.06897582858800888
14, 0, 13, 14, 296, -0.041231587529182434
14, 0, 14, 39, 328, -0.056600894778966904
14, 0, 15, 54, 336, -0.05301786959171295
14, 0, 16, 55, 332, -0.05138370394706726
14, 0, 17, 7, 317, -0.04509288817644119
14, 0, 18, 30, 340, -0.053744908422231674
14, 0, 19, 44, 345, -0.049462951719760895
14, 0, 20, 45, 342, -0.045948576182127
14, 1, 0, 393, 337, -5.375982823352388e-07
14, 1, 1, 355, 325, 0.008537789806723595
14, 1, 2, 312, 324, -3.596731767174788e-05
14, 1, 3, 281, 334, -0.012759646400809288
14, 1, 4, 261, 350, -0.02859877422451973
14, 1, 5, 299, 292, -0.01670718379318714
14, 1, 6, 257, 328, -0.045816849917173386
14, 1, 7, 238, 355, -0.06810210645198822
14, 1, 8, 230, 375, -0.08047302812337875
14, 1, 9, 311, 301, -0.03334752097725868
14, 1, 10, 269, 337, -0.05459960550069809
14, 1, 11, 247, 363, -0.0660451278090477
14, 1, 12, 233, 385, -0.07440150529146194
14, 1, 13, 324, 317, -0.049768075346946716
14, 1, 14, 282, 350, -0.06880927830934525
14, 1, 15, 258, 374, -0.07049870491027832
14, 1, 16, 242, 391, -0.07073759287595749
14, 1, 17, 336, 337, -0.0651540607213974
14, 1, 18, 299, 366, -0.08216767013072968
14, 1, 19, 279, 383, -0.0821429118514061
14, 1, 20, 265, 397, -0.07938511669635773
15, 0, 0, 64, 309, -3.908789665274526e-07
15, 0, 1, 85, 305, -0.02877826616168022
15, 0, 2, 103, 304, -0.05574614927172661
15, 0, 3, 104, 316, -0.0798603743314743
15, 0, 4, 95, 332, -0.10611781477928162
15, 0, 5, 73, 258, -0.062097083777189255
15, 0, 6, 82, 301, -0.10152101516723633
15, 0, 7, 84, 331, -0.12837637960910797
15, 0, 8, 89, 351, -0.1422278732061386
15, 0, 9, 45, 268, -0.061448968946933746
15, 0, 10, 57, 313, -0.0939151868224144
15, 0, 11, 65, 344, -0.10440915822982788
15, 0, 12, 76, 367, -0.10793052613735199
15, 0, 13, 26, 285, -0.06192982941865921
15, 0, 14, 41, 328, -0.09210260212421417
15, 0, 15, 54, 354, -0.0920514166355133
15, 0, 16, 67, 372, -0.0862409695982933
15, 0, 17, 17, 306, -0.06471423804759979
15, 0, 18, 32, 339, -0.08525363355875015
15, 0, 19, 47, 356, -0.08280407637357712
15, 0, 20, 59, 366, -0.07609475404024124
15, 1, 0, 413, 335, -4.24856949621244e-07
15, 1, 1, 372, 320, 0.0009448776254430413
15, 1, 2, 324, 323, -0.011881648562848568
15, 1, 3, 291, 342, -0.026965267956256866
