2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 488, 437, -5.199530619393045e-07
3, 0, 1, 474, 397, 0.002520851558074355
3, 0, 2, 445, 354, -0.009498830884695053
3, 0, 3, 417, 322, -0.021630560979247093
3, 0, 4, 402, 294, -0.03614485636353493
3, 0, 5, 460, 333, -0.05271395295858383
3, 0, 6, 394, 319, -0.07606782764196396
3, 0, 7, 373, 335, -0.0826735869050026
3, 0, 8, 372, 349, -0.08495178818702698
3, 0, 9, 462, 360, -0.06620946526527405
3, 0, 10, 389, 344, -0.08611144125461578
3, 0, 11, 377, 361, -0.08229140937328339
3, 0, 12, 386, 373, -0.08074591308832169
3, 0, 13, 459, 392, -0.07710877805948257
3, 0, 14, 389, 372, -0.09639101475477219
3, 0, 15, 379, 385, -0.08247502148151398
3, 0, 16, 386, 394, -0.07321976125240326
3, 0, 17, 450, 424, -0.08623073995113373
3, 0, 18, 394, 405, -0.10478183627128601
3, 0, 19, 388, 409, -0.0969977155327797
3, 0, 20, 395, 412, -0.08980885148048401
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 277, 477, -8.060795408937338e-08
