15, 1, 18, 358, 337, -0.0505555085837841
15, 1, 19, 342, 330, -0.05119434371590614
15, 1, 20, 330, 325, -0.051700543612241745
16, 0, 0, 190, 328, 2.2919728337456036e-07
16, 0, 1, 211, 312, -0.010574419051408768
16, 0, 2, 224, 292, -0.01577935554087162
16, 0, 3, 226, 274, -0.02118624374270439
16, 0, 4, 232, 260, -0.0264046099036932
16, 0, 5, 209, 263, -0.0035948443692177534
16, 0, 6, 210, 236, -0.014637217856943607
16, 0, 7, 212, 219, -0.024325646460056305
16, 0, 8, 213, 205, -0.03085988201200962
16, 0, 9, 199, 263, -0.006671784911304712
16, 0, 10, 202, 235, -0.017419837415218353
16, 0, 11, 205, 217, -0.027013324201107025
16, 0, 12, 207, 201, -0.033288925886154175
16, 0, 13, 190, 267, -0.011907248757779598
16, 0, 14, 194, 240, -0.02300439588725567
16, 0, 15, 198, 223, -0.02954879216849804
16, 0, 16, 202, 208, -0.032999154180288315
16, 0, 17, 181, 274, -0.018318668007850647
16, 0, 18, 185, 252, -0.027841875329613686
16, 0, 19, 189, 238, -0.030824080109596252
16, 0, 20, 193, 226, -0.03178000450134277
16, 1, 0, 429, 354, 3.5299358103202394e-08
16, 1, 1, 414, 330, 0.0037461842875927687
16, 1, 2, 392, 308, -6.998430035309866e-05
16, 1, 3, 374, 293, -0.005763612221926451
16, 1, 4, 360, 285, -0.013042573817074299
16, 1, 5, 383, 288, -0.010907314717769623
16, 1, 6, 352, 274, -0.02538936212658882
16, 1, 7, 328, 268, -0.03708818927407265
16, 1, 8, 309, 265, -0.044750113040208817
16, 1, 9, 384, 297, -0.02112753503024578
16, 1, 10, 351, 282, -0.03179887682199478
16, 1, 11, 327, 275, -0.03960706293582916
16, 1, 12, 308, 271, -0.046080850064754486
16, 1, 13, 384, 311, -0.03079661726951599
16, 1, 14, 352, 297, -0.03891753777861595
16, 1, 15, 331, 289, -0.04144058749079704
16, 1, 16, 315, 283, -0.044179804623126984
16, 1, 17, 385, 331, -0.040071237832307816
16, 1, 18, 361, 319, -0.047089833766222
16, 1, 19, 346, 311, -0.04723462834954262
16, 1, 20, 333, 304, -0.047202449291944504
17, 0, 0, 193, 324, 1.9882820367911336e-07
17, 0, 1, 214, 310, -0.010004451498389244
17, 0, 2, 227, 288, -0.013422956690192223
17, 0, 3, 231, 271, -0.017009830102324486
17, 0, 4, 237, 257, -0.020441599190235138
17, 0, 5, 213, 260, -0.002652516821399331
17, 0, 6, 215, 234, -0.012688739225268364
17, 0, 7, 216, 218, -0.02116452157497406
17, 0, 8, 217, 204, -0.026980426162481308
17, 0, 9, 203, 260, -0.0055408901534974575
17, 0, 10, 207, 233, -0.015537822619080544
17, 0, 11, 210, 215, -0.024317005649209023
17, 0, 12, 213, 199, -0.030077485367655754
17, 0, 13, 195, 263, -0.01062555518001318
17, 0, 14, 199, 238, -0.021501393988728523
17, 0, 15, 203, 220, -0.028180880472064018
17, 0, 16, 207, 205, -0.03174422308802605
17, 0, 17, 185, 269, -0.01685309037566185
17, 0, 18, 190, 248, -0.026381725445389748
17, 0, 19, 195, 235, -0.029895005747675896
17, 0, 20, 199, 223, -0.03140704706311226
17, 1, 0, 428, 345, 2.4077394300547894e-08
17, 1, 1, 406, 325, 0.004278113599866629
17, 1, 2, 381, 303, -0.001206156681291759
17, 1, 3, 359, 289, -0.008463580161333084
17, 1, 4, 340, 283, -0.017534302547574043
17, 1, 5, 389, 276, -0.015776732936501503
17, 1, 6, 357, 261, -0.03367539867758751
17, 1, 7, 332, 254, -0.04763580486178398
17, 1, 8, 313, 251, -0.056957684457302094
17, 1, 9, 391, 283, -0.02801458351314068
17, 1, 10, 355, 267, -0.04249089956283569
17, 1, 11, 330, 259, -0.052389957010746
17, 1, 12, 310, 254, -0.06025752052664757
17, 1, 13, 391, 298, -0.03948794677853584
17, 1, 14, 357, 281, -0.05193299427628517
17, 1, 15, 336, 273, -0.057372286915779114
17, 1, 16, 319, 267, -0.06176571920514107
17, 1, 17, 390, 318, -0.050186242908239365
17, 1, 18, 368, 305, -0.061714574694633484
17, 1, 19, 352, 297, -0.06538917869329453
17, 1, 20, 339, 290, -0.06778818368911743
18, 0, 0, 195, 320, 1.8169308191318123e-07
18, 0, 1, 216, 307, -0.00855844933539629
18, 0, 2, 230, 286, -0.010854626074433327
18, 0, 3, 234, 269, -0.013538009487092495
18, 0, 4, 240, 255, -0.016113324090838432
18, 0, 5, 216, 259, -0.0006335860816761851
18, 0, 6, 218, 233, -0.009680187329649925
18, 0, 7, 220, 217, -0.01742537133395672
18, 0, 8, 221, 204, -0.022792791947722435
18, 0, 9, 207, 258, -0.0039704288356006145
18, 0, 10, 211, 231, -0.01322444062680006
18, 0, 11, 214, 214, -0.021591482684016228
18, 0, 12, 217, 198, -0.02706744894385338
18, 0, 13, 198, 261, -0.009428250603377819
18, 0, 14, 203, 236, -0.01988438330590725
18, 0, 15, 208, 218, -0.026654575020074844
18, 0, 16, 212, 204, -0.030319778248667717
18, 0, 17, 189, 267, -0.015881497412919998
18, 0, 18, 195, 246, -0.025126738473773003
18, 0, 19, 200, 233, -0.028711726889014244
18, 0, 20, 204, 222, -0.0303566325455904
18, 1, 0, 428, 342, -7.464364681908364e-10
18, 1, 1, 394, 329, 0.005136716645210981
18, 1, 2, 368, 305, 0.0014229994267225266
18, 1, 3, 350, 289, -0.004419347736984491
18, 1, 4, 333, 278, -0.01121978834271431
18, 1, 5, 388, 270, -0.009108181111514568
18, 1, 6, 357, 255, -0.025319846346974373
18, 1, 7, 334, 246, -0.03892313688993454
18, 1, 8, 314, 240, -0.04851941764354706
18, 1, 9, 392, 276, -0.022047996520996094
18, 1, 10, 358, 258, -0.035676855593919754
18, 1, 11, 334, 249, -0.04586859047412872
18, 1, 12, 313, 242, -0.053946495056152344
18, 1, 13, 392, 289, -0.03465912118554115
18, 1, 14, 361, 272, -0.046563103795051575
18, 1, 15, 339, 261, -0.05180653929710388
18, 1, 16, 322, 253, -0.05609967187047005
18, 1, 17, 390, 308, -0.04675902798771858
18, 1, 18, 369, 293, -0.05734576657414436
18, 1, 19, 354, 284, -0.06030333787202835
18, 1, 20, 341, 275, -0.062389075756073
19, 0, 0, 197, 318, 1.7605586322133604e-07
19, 0, 1, 219, 306, -0.008277133107185364
19, 0, 2, 232, 285, -0.010255291126668453
19, 0, 3, 237, 268, -0.012789994478225708
19, 0, 4, 243, 254, -0.015124826692044735
19, 0, 5, 219, 257, 0.0018120298627763987
19, 0, 6, 221, 233, -0.00680430606007576
19, 0, 7, 223, 218, -0.014823157340288162
19, 0, 8, 224, 204, -0.020495429635047913
19, 0, 9, 210, 256, -0.0016096229664981365
19, 0, 10, 215, 230, -0.010322598740458488
19, 0, 11, 218, 213, -0.018871521577239037
19, 0, 12, 221, 197, -0.024582603946328163
19, 0, 13, 202, 259, -0.007297349628061056
19, 0, 14, 207, 234, -0.01721428893506527
19, 0, 15, 212, 217, -0.023965854197740555
19, 0, 16, 216, 202, -0.027662629261612892
19, 0, 17, 193, 264, -0.014065083116292953
19, 0, 18, 199, 244, -0.0228049848228693
19, 0, 19, 204, 230, -0.026375850662589073
19, 0, 20, 209, 219, -0.028063373640179634
19, 1, 0, 427, 338, -1.4863499764317112e-08
19, 1, 1, 390, 327, 0.001335433917120099
19, 1, 2, 366, 303, -0.003884362755343318
19, 1, 3, 350, 285, -0.010822495445609093
19, 1, 4, 335, 273, -0.018464772030711174
19, 1, 5, 387, 264, -0.009156925603747368
19, 1, 6, 357, 247, -0.025020500645041466
19, 1, 7, 335, 239, -0.03873828798532486
19, 1, 8, 316, 234, -0.04837438091635704
19, 1, 9, 393, 269, -0.020477479323744774
19, 1, 10, 358, 251, -0.03335428237915039
19, 1, 11, 334, 242, -0.04415168613195419
19, 1, 12, 314, 235, -0.0528557114303112
19, 1, 13, 395, 281, -0.03202255070209503
19, 1, 14, 361, 264, -0.04361605644226074
19, 1, 15, 340, 254, -0.04903131350874901
19, 1, 16, 323, 245, -0.05371587350964546
19, 1, 17, 395, 299, -0.04349702596664429
19, 1, 18, 372, 286, -0.05366547405719757
19, 1, 19, 357, 277, -0.05633453279733658
19, 1, 20, 344, 268, -0.0583767406642437
20, 0, 0, 200, 316, 1.7418203412944422e-07
20, 0, 1, 222, 304, -0.007275236304849386
20, 0, 2, 235, 283, -0.00877569429576397
20, 0, 3, 240, 267, -0.011025750078260899
20, 0, 4, 246, 253, -0.012991118244826794
20, 0, 5, 221, 256, 0.0029183293227106333
20, 0, 6, 224, 232, -0.005406070034950972
20, 0, 7, 227, 216, -0.013106505386531353
20, 0, 8, 228, 202, -0.018456367775797844
20, 0, 9, 213, 255, -0.0007631626212969422
20, 0, 10, 218, 229, -0.009081004187464714
20, 0, 11, 222, 212, -0.01724340207874775
20, 0, 12, 225, 196, -0.022632811218500137
20, 0, 13, 205, 257, -0.006660578306764364
20, 0, 14, 211, 232, -0.016300734132528305
20, 0, 15, 216, 215, -0.022776756435632706
20, 0, 16, 220, 201, -0.026229122653603554
20, 0, 17, 197, 262, -0.013556498102843761
20, 0, 18, 203, 242, -0.021923568099737167
20, 0, 19, 209, 229, -0.025112414732575417
20, 0, 20, 213, 217, -0.026493554934859276
20, 1, 0, 429, 336, -2.595671944050082e-08
20, 1, 1, 389, 322, 0.0017833549063652754
20, 1, 2, 366, 298, -0.0032355296425521374
20, 1, 3, 352, 281, -0.010400710627436638
20, 1, 4, 338, 267, -0.01833787001669407
20, 1, 5, 388, 261, -0.0071150739677250385
20, 1, 6, 359, 244, -0.02302691340446472
20, 1, 7, 337, 234, -0.03670154884457588
20, 1, 8, 318, 227, -0.046682633459568024
20, 1, 9, 395, 266, -0.019203949719667435
20, 1, 10, 359, 247, -0.03333133086562157
20, 1, 11, 335, 236, -0.04492970183491707
20, 1, 12, 315, 227, -0.05416981875896454
20, 1, 13, 397, 277, -0.03178254887461662
20, 1, 14, 363, 259, -0.045019879937171936
20, 1, 15, 341, 248, -0.05235128477215767
20, 1, 16, 324, 238, -0.058258816599845886
20, 1, 17, 397, 295, -0.04431493952870369
20, 1, 18, 375, 282, -0.05629418417811394
20, 1, 19, 360, 272, -0.061274513602256775
20, 1, 20, 347, 262, -0.0650637224316597
21, 0, 0, 203, 314, 1.763688004530195e-07
21, 0, 1, 225, 301, -0.0069967592135071754
21, 0, 2, 239, 281, -0.008563117124140263
21, 0, 3, 243, 266, -0.011063565500080585
21, 0, 4, 249, 252, -0.013339433819055557
21, 0, 5, 224, 254, 0.0031366802286356688
21, 0, 6, 227, 230, -0.005633203778415918
21, 0, 7, 230, 214, -0.013676588423550129
21, 0, 8, 232, 201, -0.01926553249359131
21, 0, 9, 216, 254, -0.000982732861302793
21, 0, 10, 221, 228, -0.009721234440803528
21, 0, 11, 225, 210, -0.0183196272701025
21, 0, 12, 229, 195, -0.024047164246439934
21, 0, 13, 209, 256, -0.007362710312008858
21, 0, 14, 215, 231, -0.017542455345392227
21, 0, 15, 220, 214, -0.024692993611097336
21, 0, 16, 225, 199, -0.028560098260641098
21, 0, 17, 201, 260, -0.01471039466559887
21, 0, 18, 208, 240, -0.023586036637425423
21, 0, 19, 213, 226, -0.027446603402495384
21, 0, 20, 218, 215, -0.029335705563426018
21, 1, 0, 427, 334, -2.011936039991724e-08
21, 1, 1, 387, 319, 0.002644543768838048
21, 1, 2, 365, 295, -0.0015801633708178997
21, 1, 3, 351, 277, -0.008237718604505062
21, 1, 4, 337, 264, -0.015514995902776718
21, 1, 5, 386, 260, -0.004138228017836809
21, 1, 6, 357, 242, -0.01894248090684414
21, 1, 7, 335, 232, -0.03192201256752014
21, 1, 8, 317, 226, -0.04158223792910576
21, 1, 9, 392, 263, -0.016532089561223984
21, 1, 10, 357, 243, -0.029800930991768837
21, 1, 11, 333, 233, -0.04077616706490517
21, 1, 12, 313, 225, -0.04955001547932625
21, 1, 13, 396, 273, -0.029600895941257477
21, 1, 14, 362, 254, -0.04214002564549446
21, 1, 15, 340, 243, -0.04934871941804886
21, 1, 16, 323, 235, -0.055316682904958725
21, 1, 17, 395, 290, -0.042673829942941666
21, 1, 18, 374, 277, -0.054561082273721695
21, 1, 19, 359, 268, -0.0599178820848465
21, 1, 20, 346, 259, -0.0640537217259407
22, 0, 0, 205, 311, 1.7272874686113937e-07
22, 0, 1, 228, 299, -0.0065275439992547035
22, 0, 2, 241, 279, -0.0073515004478394985
22, 0, 3, 246, 263, -0.00930030457675457
22, 0, 4, 252, 249, -0.010993230156600475
22, 0, 5, 226, 253, 0.005689626093953848
22, 0, 6, 230, 230, -0.002654051873832941
22, 0, 7, 233, 214, -0.010638461448252201
22, 0, 8, 235, 200, -0.016202203929424286
22, 0, 9, 219, 252, 0.0015535384882241488
22, 0, 10, 224, 227, -0.006981118582189083
22, 0, 11, 229, 210, -0.015759853646159172
22, 0, 12, 233, 194, -0.021540261805057526
22, 0, 13, 212, 253, -0.004983462858945131
22, 0, 14, 218, 229, -0.015198009088635445
22, 0, 15, 224, 212, -0.02256760187447071
22, 0, 16, 228, 198, -0.026448698714375496
22, 0, 17, 205, 257, -0.012485682964324951
22, 0, 18, 212, 237, -0.02131577953696251
22, 0, 19, 218, 223, -0.025314917787909508
22, 0, 20, 223, 212, -0.02725435048341751
22, 1, 0, 427, 333, -1.467344468153442e-08
22, 1, 1, 387, 317, 0.003910269122570753
22, 1, 2, 364, 294, 0.00034534584847278893
22, 1, 3, 349, 276, -0.005985352210700512
22, 1, 4, 334, 263, -0.012750041671097279
22, 1, 5, 387, 258, -0.0007974578766152263
22, 1, 6, 357, 240, -0.014433099888265133
22, 1, 7, 335, 231, -0.02658337727189064
22, 1, 8, 316, 224, -0.03558104857802391
22, 1, 9, 392, 262, -0.0129845654591918
22, 1, 10, 356, 242, -0.025348491966724396
22, 1, 11, 331, 231, -0.03579417243599892
22, 1, 12, 311, 223, -0.044103071093559265
22, 1, 13, 393, 272, -0.02582334540784359
22, 1, 14, 358, 253, -0.037161748856306076
22, 1, 15, 336, 242, -0.04347063601016998
22, 1, 16, 318, 233, -0.04871530830860138
22, 1, 17, 390, 289, -0.03862319886684418
22, 1, 18, 368, 275, -0.048835430294275284
22, 1, 19, 353, 265, -0.05327490344643593
22, 1, 20, 340, 256, -0.05679267272353172
23, 0, 0, 209, 308, 1.7174289723698166e-07
23, 0, 1, 230, 296, -0.006034867372363806
23, 0, 2, 244, 275, -0.005712437443435192
23, 0, 3, 249, 259, -0.006683891639113426
23, 0, 4, 256, 246, -0.007330405060201883
23, 0, 5, 229, 250, 0.008798510767519474
23, 0, 6, 233, 228, 0.0016783332685008645
23, 0, 7, 237, 213, -0.0058302306570112705
23, 0, 8, 239, 199, -0.011410720646381378
23, 0, 9, 223, 249, 0.0044085183180868626
23, 0, 10, 227, 225, -0.003394406521692872
23, 0, 11, 232, 209, -0.01212509348988533
23, 0, 12, 237, 193, -0.017988406121730804
23, 0, 13, 216, 250, -0.002512850798666477
23, 0, 14, 222, 227, -0.01287095621228218
23, 0, 15, 227, 210, -0.02040869928896427
23, 0, 16, 232, 196, -0.02433588169515133
23, 0, 17, 208, 253, -0.010394904762506485
23, 0, 18, 216, 233, -0.019731814041733742
23, 0, 19, 223, 219, -0.024121388792991638
23, 0, 20, 228, 207, -0.026291150599718094
23, 1, 0, 423, 334, -1.209591005135735e-08
23, 1, 1, 385, 318, 0.003326695878058672
23, 1, 2, 361, 295, -0.0004864135989919305
23, 1, 3, 345, 277, -0.006784608121961355
23, 1, 4, 331, 263, -0.013632097281515598
23, 1, 5, 385, 258, -0.0016442848136648536
23, 1, 6, 353, 242, -0.01507866196334362
23, 1, 7, 329, 232, -0.02785063162446022
23, 1, 8, 309, 224, -0.03760777786374092
23, 1, 9, 388, 262, -0.013521031476557255
23, 1, 10, 351, 244, -0.025343850255012512
23, 1, 11, 327, 233, -0.03610618785023689
23, 1, 12, 306, 223, -0.04481356590986252
23, 1, 13, 388, 273, -0.025808781385421753
23, 1, 14, 353, 255, -0.0369226336479187
23, 1, 15, 330, 244, -0.04216606169939041
23, 1, 16, 313, 234, -0.046578750014305115
23, 1, 17, 385, 290, -0.03811053931713104
23, 1, 18, 361, 276, -0.04815705865621567
23, 1, 19, 346, 267, -0.050719305872917175
23, 1, 20, 334, 258, -0.0525374673306942
24, 0, 0, 214, 303, 1.766782133927336e-07
24, 0, 1, 234, 292, -0.005745436996221542
24, 0, 2, 247, 270, -0.0044953348115086555
24, 0, 3, 252, 253, -0.00454145111143589
24, 0, 4, 260, 240, -0.004125416744500399
24, 0, 5, 232, 243, 0.0103836078196764
24, 0, 6, 236, 224, 0.004295386373996735
24, 0, 7, 239, 208, -0.002497476991266012
24, 0, 8, 242, 195, -0.007870232686400414
24, 0, 9, 225, 243, 0.005798290483653545
24, 0, 10, 230, 220, -0.0016485998639836907
24, 0, 11, 234, 204, -0.01011903677135706
24, 0, 12, 239, 189, -0.015702227130532265
24, 0, 13, 218, 244, -0.0013485964154824615
24, 0, 14, 225, 223, -0.012104682624340057
24, 0, 15, 230, 207, -0.019461873918771744
24, 0, 16, 236, 192, -0.023005614057183266
24, 0, 17, 212, 248, -0.009447412565350533
24, 0, 18, 221, 228, -0.019444692879915237
24, 0, 19, 227, 214, -0.024072302505373955
24, 0, 20, 233, 202, -0.026199230924248695
24, 1, 0, 413, 329, 1.5213477699838052e-10
24, 1, 1, 394, 307, 0.0009430759819224477
24, 1, 2, 369, 281, -0.005271325819194317
24, 1, 3, 347, 265, -0.012802676297724247
24, 1, 4, 327, 258, -0.021300826221704483
24, 1, 5, 376, 256, -0.013890364207327366
24, 1, 6, 341, 239, -0.031411636620759964
24, 1, 7, 314, 230, -0.04549714922904968
24, 1, 8, 292, 224, -0.05468254163861275
24, 1, 9, 376, 263, -0.02393353171646595
24, 1, 10, 338, 245, -0.03707800433039665
24, 1, 11, 311, 235, -0.04560716822743416
24, 1, 12, 290, 228, -0.05241415649652481
24, 1, 13, 374, 277, -0.03382805734872818
24, 1, 14, 336, 258, -0.04444997012615204
24, 1, 15, 313, 251, -0.044802699238061905
24, 1, 16, 298, 245, -0.045219872146844864
24, 1, 17, 369, 295, -0.04380756989121437
24, 1, 18, 340, 279, -0.053982898592948914
24, 1, 19, 323, 271, -0.05322888866066933
24, 1, 20, 312, 265, -0.05140921100974083
25, 0, 0, 215, 296, 2.2456372050783102e-07
25, 0, 1, 237, 282, -0.002572492463514209
25, 0, 2, 249, 263, -0.001953759929165244
25, 0, 3, 251, 249, -0.003778244601562619
25, 0, 4, 244, 243, -0.0061627780087292194
25, 0, 5, 232, 237, 0.009963972494006157
25, 0, 6, 235, 214, 0.0016822314355522394
25, 0, 7, 238, 197, -0.007395777385681868
25, 0, 8, 241, 182, -0.014107178896665573
25, 0, 9, 226, 237, 0.0024581870529800653
25, 0, 10, 230, 213, -0.006786460522562265
25, 0, 11, 234, 194, -0.01792336255311966
25, 0, 12, 238, 177, -0.02545848675072193
25, 0, 13, 221, 238, -0.007287923712283373
25, 0, 14, 226, 215, -0.018778661265969276
25, 0, 15, 231, 195, -0.02959822304546833
25, 0, 16, 235, 179, -0.03558821231126785
25, 0, 17, 216, 241, -0.01779269054532051
25, 0, 18, 222, 220, -0.027267618104815483
25, 0, 19, 227, 204, -0.032986756414175034
25, 0, 20, 232, 192, -0.03649046644568443
25, 1, 0, 390, 329, 1.5563877298063744e-08
25, 1, 1, 375, 301, 0.00446880329400301
25, 1, 2, 351, 274, 0.00020669355581048876
25, 1, 3, 327, 257, -0.006042207591235638
25, 1, 4, 308, 249, -0.013937529176473618
25, 1, 5, 352, 256, -0.01280461996793747
25, 1, 6, 315, 239, -0.031437601894140244
25, 1, 7, 286, 230, -0.04579940810799599
25, 1, 8, 264, 227, -0.05434979870915413
25, 1, 9, 350, 264, -0.02437879890203476
25, 1, 10, 311, 244, -0.03951278701424599
25, 1, 11, 281, 235, -0.0494936928153038
25, 1, 12, 256, 230, -0.05657632648944855
25, 1, 13, 347, 277, -0.035276010632514954
25, 1, 14, 308, 256, -0.04662424325942993
25, 1, 15, 280, 246, -0.051351942121982574
25, 1, 16, 260, 240, -0.05457054451107979
25, 1, 17, 343, 295, -0.04560379683971405
25, 1, 18, 314, 277, -0.055430520325899124
25, 1, 19, 294, 266, -0.057504963129758835
25, 1, 20, 279, 258, -0.05786335840821266
26, 0, 0, 210, 284, 3.4555293382254604e-07
26, 0, 1, 227, 271, -0.023560816422104836
26, 0, 2, 239, 251, -0.03604429215192795
26, 0, 3, 246, 234, -0.04553084075450897
26, 0, 4, 250, 218, -0.05482950806617737
26, 0, 5, 220, 232, -0.031515635550022125
26, 0, 6, 222, 203, -0.052077654749155045
26, 0, 7, 225, 181, -0.06753448396921158
26, 0, 8, 228, 163, -0.07657819241285324
26, 0, 9, 215, 232, -0.02840658277273178
26, 0, 10, 217, 205, -0.046980150043964386
26, 0, 11, 221, 182, -0.05981791764497757
26, 0, 12, 224, 163, -0.06744469702243805
26, 0, 13, 212, 234, -0.026983637362718582
26, 0, 14, 215, 208, -0.04263003543019295
26, 0, 15, 218, 187, -0.04870987311005592
26, 0, 16, 221, 170, -0.050766583532094955
26, 0, 17, 211, 236, -0.0276759322732687
26, 0, 18, 213, 215, -0.039172954857349396
26, 0, 19, 216, 198, -0.04145115241408348
26, 0, 20, 219, 184, -0.041098058223724365
26, 1, 0, 366, 334, 4.6671658537889016e-08
26, 1, 1, 345, 305, 0.0019101297948509455
26, 1, 2, 314, 281, -0.00199782638810575
26, 1, 3, 288, 268, -0.00827985443174839
26, 1, 4, 266, 262, -0.016921738162636757
26, 1, 5, 313, 269, -0.00877869687974453
26, 1, 6, 277, 257, -0.025416040793061256
26, 1, 7, 248, 250, -0.04072628170251846
26, 1, 8, 224, 246, -0.05181266367435455
26, 1, 9, 311, 279, -0.01954011246562004
26, 1, 10, 273, 267, -0.033534593880176544
26, 1, 11, 243, 259, -0.04721062630414963
26, 1, 12, 216, 253, -0.058286476880311966
26, 1, 13, 308, 293, -0.030004188418388367
26, 1, 14, 270, 280, -0.041030723601579666
26, 1, 15, 242, 274, -0.047895848751068115
26, 1, 16, 219, 268, -0.05365747958421707
26, 1, 17, 304, 311, -0.04036283493041992
26, 1, 18, 275, 302, -0.051102165132761
26, 1, 19, 253, 295, -0.05447995290160179
26, 1, 20, 235, 290, -0.056480396538972855
27, 0, 0, 203, 273, 3.1943338285600476e-07
27, 0, 1, 223, 257, -0.016845427453517914
27, 0, 2, 236, 237, -0.025721227750182152
27, 0, 3, 241, 221, -0.03395279496908188
27, 0, 4, 243, 204, -0.042616114020347595
27, 0, 5, 216, 215, -0.014373092912137508
27, 0, 6, 215, 191, -0.03207794204354286
27, 0, 7, 214, 172, -0.047186870127916336
27, 0, 8, 213, 156, -0.05710974708199501
27, 0, 9, 208, 217, -0.01618105359375477
27, 0, 10, 206, 191, -0.033075470477342606
27, 0, 11, 204, 170, -0.047932252287864685
27, 0, 12, 203, 151, -0.05759168043732643
27, 0, 13, 200, 221, -0.020228354260325432
27, 0, 14, 201, 197, -0.03677947819232941
27, 0, 15, 200, 178, -0.046709030866622925
27, 0, 16, 199, 162, -0.05151524767279625
27, 0, 17, 193, 229, -0.025859389454126358
27, 0, 18, 194, 209, -0.039757635444402695
27, 0, 19, 195, 194, -0.0454581044614315
27, 0, 20, 196, 182, -0.04757758229970932
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 189, 265, 2.065893482949832e-07
28, 0, 1, 211, 243, -0.013191040605306625
28, 0, 2, 225, 221, -0.023166147992014885
28, 0, 3, 229, 204, -0.032742757350206375
28, 0, 4, 220, 194, -0.04389204829931259
28, 0, 5, 200, 204, -0.0159908477216959
28, 0, 6, 192, 182, -0.03311626985669136
28, 0, 7, 184, 166, -0.0481930635869503
28, 0, 8, 179, 153, -0.058363236486911774
28, 0, 9, 191, 209, -0.019475361332297325
28, 0, 10, 183, 186, -0.03452710062265396
28, 0, 11, 176, 170, -0.04826149344444275
28, 0, 12, 169, 157, -0.05816618725657463
28, 0, 13, 182, 217, -0.0244536604732275
28, 0, 14, 174, 195, -0.037982724606990814
28, 0, 15, 168, 182, -0.045424629002809525
28, 0, 16, 162, 171, -0.050192493945360184
28, 0, 17, 175, 228, -0.030732909217476845
28, 0, 18, 168, 213, -0.041161488741636276
28, 0, 19, 163, 202, -0.04407264664769173
28, 0, 20, 159, 194, -0.04562825337052345
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 272, 362, 1.9400536288571857e-08
29, 0, 1, 247, 352, 0.006830122787505388
29, 0, 2, 222, 349, 0.008788195438683033
29, 0, 3, 202, 352, 0.007324548438191414
29, 0, 4, 187, 357, 0.005627516191452742
29, 0, 5, 212, 335, 0.010975734330713749
29, 0, 6, 182, 340, 0.0025818028952926397
29, 0, 7, 161, 343, -0.0052747298032045364
29, 0, 8, 144, 347, -0.010783364996314049
29, 0, 9, 209, 340, 0.0009819777915254235
29, 0, 10, 178, 344, -0.006839537527412176
29, 0, 11, 158, 347, -0.013973316177725792
29, 0, 12, 140, 350, -0.01880905032157898
29, 0, 13, 208, 350, -0.00967624131590128
29, 0, 14, 177, 353, -0.015928955748677254
29, 0, 15, 157, 356, -0.01870039850473404
29, 0, 16, 139, 357, -0.020219864323735237
29, 0, 17, 206, 364, -0.0203489288687706
29, 0, 18, 180, 364, -0.02396877110004425
29, 0, 19, 163, 363, -0.02339467965066433
29, 0, 20, 148, 362, -0.022672729566693306
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 276, 372, -5.1167926784501105e-08
